Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978720,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.69397699999998,63.307400000000015,118.42469999999983,1507.0
1702978720,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.69397699999998,63.307400000000015,118.42469999999983,1507.0
1702978721,300,GET,/,0.000000,0.000000,120,180,230,230,240,290,380,390,390,390,390,300,0,100.0,118.46316566666661,13.697699999999813,386.2682,1507.0
1702978721,300,,Aggregated,0.000000,0.000000,120,180,230,230,240,290,380,390,390,390,390,300,0,100.0,118.46316566666661,13.697699999999813,386.2682,1507.0
1702978722,400,GET,/,100.000000,0.000000,130,180,190,230,240,250,310,380,390,390,390,610,0,120.0,129.21316442622953,13.697699999999813,386.2682,1507.0
1702978722,400,,Aggregated,100.000000,0.000000,130,180,190,230,240,250,310,380,390,390,390,610,0,120.0,129.21316442622953,13.697699999999813,386.2682,1507.0
1702978723,411,GET,/,150.000000,0.000000,90,130,150,180,230,240,290,320,390,390,390,1011,0,89,108.98104055390705,2.8408000000004208,386.2682,1507.0
1702978723,411,,Aggregated,150.000000,0.000000,90,130,150,180,230,240,290,320,390,390,390,1011,0,89,108.98104055390705,2.8408000000004208,386.2682,1507.0
1702978724,411,GET,/,200.000000,0.000000,78,100,130,170,210,230,240,310,390,390,390,1422,0,78,95.83807398030929,2.2633999999994714,386.2682,1507.0
1702978724,411,,Aggregated,200.000000,0.000000,78,100,130,170,210,230,240,310,390,390,390,1422,0,78,95.83807398030929,2.2633999999994714,386.2682,1507.0
1702978725,411,GET,/,225.750000,0.000000,70,92,130,150,190,230,240,290,390,390,390,1833,0,71,86.87137932351325,2.2633999999994714,386.2682,1507.0
1702978725,411,,Aggregated,225.750000,0.000000,70,92,130,150,190,230,240,290,390,390,390,1833,0,71,86.87137932351325,2.2633999999994714,386.2682,1507.0
1702978726,411,GET,/,249.400000,0.000000,55,80,98,130,190,230,240,290,390,390,390,2244,0,60,75.10413092691607,1.6964000000001533,386.2682,1507.0
1702978726,411,,Aggregated,249.400000,0.000000,55,80,98,130,190,230,240,290,390,390,390,2244,0,60,75.10413092691607,1.6964000000001533,386.2682,1507.0
1702978727,411,GET,/,276.333333,0.000000,46,71,87,100,180,220,240,250,390,390,390,2655,0,50,66.7852795856873,1.6964000000001533,386.2682,1507.0
1702978727,411,,Aggregated,276.333333,0.000000,46,71,87,100,180,220,240,250,390,390,390,2655,0,50,66.7852795856873,1.6964000000001533,386.2682,1507.0
1702978728,411,GET,/,289.714286,0.000000,27,62,79,93,180,200,240,250,390,390,390,3066,0,31,59.26937165688181,1.3059999999995853,386.2682,1507.0
1702978728,411,,Aggregated,289.714286,0.000000,27,62,79,93,180,200,240,250,390,390,390,3066,0,31,59.26937165688181,1.3059999999995853,386.2682,1507.0
1702978729,411,GET,/,304.875000,0.000000,22,55,76,83,160,190,240,240,380,390,390,3477,0,23,54.10201883807861,1.0656999999998362,386.2682,1507.0
1702978729,411,,Aggregated,304.875000,0.000000,22,55,76,83,160,190,240,240,380,390,390,3477,0,23,54.10201883807861,1.0656999999998362,386.2682,1507.0
