Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973929,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.95194899999998,64.31129999999996,232.5914,1507.0
1702973929,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.95194899999998,64.31129999999996,232.5914,1507.0
1702973930,200,GET,/,0.000000,0.000000,120,150,170,180,190,350,350,350,350,350,350,300,0,96,118.22209799999997,24.80849999999979,350.4373000000003,1507.0
1702973930,200,,Aggregated,0.000000,0.000000,120,150,170,180,190,350,350,350,350,350,350,300,0,96,118.22209799999997,24.80849999999979,350.4373000000003,1507.0
1702973931,300,GET,/,0.000000,0.000000,100,150,180,190,200,240,350,350,360,360,360,600,0,99,121.56791099999997,24.80849999999979,362.7212000000002,1507.0
1702973931,300,,Aggregated,0.000000,0.000000,100,150,180,190,200,240,350,350,360,360,360,600,0,99,121.56791099999997,24.80849999999979,362.7212000000002,1507.0
1702973932,400,GET,/,100.000000,0.000000,99,140,160,180,200,260,300,350,360,360,360,1000,0,99,117.94881450000003,14.51820000000037,362.7212000000002,1507.0
1702973932,400,,Aggregated,100.000000,0.000000,99,140,160,180,200,260,300,350,360,360,360,1000,0,99,117.94881450000003,14.51820000000037,362.7212000000002,1507.0
1702973933,500,GET,/,150.000000,0.000000,100,140,160,170,200,250,280,350,360,370,370,1500,0,100,117.92432473333355,14.51820000000037,365.96489999999983,1507.0
1702973933,500,,Aggregated,150.000000,0.000000,100,140,160,170,200,250,280,350,360,370,370,1500,0,100,117.92432473333355,14.51820000000037,365.96489999999983,1507.0
1702973934,565,GET,/,250.000000,0.000000,100,140,160,170,210,240,280,300,360,370,370,2065,0,100,117.48352203389852,3.9477000000003315,365.96489999999983,1507.0
1702973934,565,,Aggregated,250.000000,0.000000,100,140,160,170,210,240,280,300,360,370,370,2065,0,100,117.48352203389852,3.9477000000003315,365.96489999999983,1507.0
1702973935,565,GET,/,300.000000,0.000000,100,140,160,170,210,260,290,300,360,370,370,2629,0,100,116.19878786610886,1.4351999999995257,365.96489999999983,1507.0
1702973935,565,,Aggregated,300.000000,0.000000,100,140,160,170,210,260,290,300,360,370,370,2629,0,100,116.19878786610886,1.4351999999995257,365.96489999999983,1507.0
1702973936,565,GET,/,333.833333,0.000000,91,120,150,160,200,250,290,300,360,380,380,3058,0,91,104.75054672988884,1.4351999999995257,384.9826999999992,1507.0
1702973936,565,,Aggregated,333.833333,0.000000,91,120,150,160,200,250,290,300,360,380,380,3058,0,91,104.75054672988884,1.4351999999995257,384.9826999999992,1507.0
1702973937,565,GET,/,346.714286,0.000000,85,110,140,160,200,240,290,300,360,380,380,3623,0,84,98.96739078112083,1.2100000000003774,384.9826999999992,1507.0
1702973937,565,,Aggregated,346.714286,0.000000,85,110,140,160,200,240,290,300,360,380,380,3623,0,84,98.96739078112083,1.2100000000003774,384.9826999999992,1507.0
1702973938,565,GET,/,374.000000,0.000000,72,100,130,150,190,230,280,300,350,380,380,4187,0,73,90.53801017434942,1.2100000000003774,384.9826999999992,1507.0
1702973938,565,,Aggregated,374.000000,0.000000,72,100,130,150,190,230,280,300,350,380,380,4187,0,73,90.53801017434942,1.2100000000003774,384.9826999999992,1507.0
