Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975198,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,163.50980499999997,100.01839999999996,273.75439999999986,1507.0
1702975198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,163.50980499999997,100.01839999999996,273.75439999999986,1507.0
1702975199,200,GET,/,0.000000,0.000000,160,190,200,230,310,310,370,370,370,370,370,300,0,180.0,160.06834599999993,22.794199999999876,374.48879999999997,1507.0
1702975199,200,,Aggregated,0.000000,0.000000,160,190,200,230,310,310,370,370,370,370,370,300,0,180.0,160.06834599999993,22.794199999999876,374.48879999999997,1507.0
1702975200,300,GET,/,0.000000,0.000000,77,94,110,160,200,300,310,370,370,370,370,600,0,88,107.47456033333323,3.957499999999836,374.48879999999997,1507.0
1702975200,300,,Aggregated,0.000000,0.000000,77,94,110,160,200,300,310,370,370,370,370,600,0,88,107.47456033333323,3.957499999999836,374.48879999999997,1507.0
1702975201,500,GET,/,150.000000,0.000000,85,110,140,170,240,300,330,370,520,520,520,1000,0,92,115.26568119999997,3.957499999999836,517.1067999999997,1507.0
1702975201,500,,Aggregated,150.000000,0.000000,85,110,140,170,240,300,330,370,520,520,520,1000,0,92,115.26568119999997,3.957499999999836,517.1067999999997,1507.0
1702975202,600,GET,/,200.000000,0.000000,85,110,120,130,210,290,330,330,370,520,520,1500,0,88,108.72101533333324,3.957499999999836,517.1067999999997,1507.0
1702975202,600,,Aggregated,200.000000,0.000000,85,110,120,130,210,290,330,330,370,520,520,1500,0,88,108.72101533333324,3.957499999999836,517.1067999999997,1507.0
1702975203,610,GET,/,222.500000,0.000000,92,110,130,170,210,290,330,340,370,520,520,2110,0,96,115.39281800947865,3.957499999999836,517.1067999999997,1507.0
1702975203,610,,Aggregated,222.500000,0.000000,92,110,130,170,210,290,330,340,370,520,520,2110,0,96,115.39281800947865,3.957499999999836,517.1067999999997,1507.0
1702975204,610,GET,/,252.400000,0.000000,81,100,120,130,200,290,330,330,370,520,520,2720,0,82,101.13227647058822,2.1714999999993267,517.1067999999997,1507.0
1702975204,610,,Aggregated,252.400000,0.000000,81,100,120,130,200,290,330,330,370,520,520,2720,0,82,101.13227647058822,2.1714999999993267,517.1067999999997,1507.0
1702975205,610,GET,/,291.333333,0.000000,82,100,120,130,200,250,310,330,370,520,520,3319,0,83,99.31407842723698,2.1714999999993267,517.1067999999997,1507.0
1702975205,610,,Aggregated,291.333333,0.000000,82,100,120,130,200,250,310,330,370,520,520,3319,0,83,99.31407842723698,2.1714999999993267,517.1067999999997,1507.0
1702975206,610,GET,/,333.142857,0.000000,77,94,110,120,190,230,300,330,370,520,520,3853,0,78,91.8225343887879,2.1714999999993267,517.1067999999997,1507.0
1702975206,610,,Aggregated,333.142857,0.000000,77,94,110,120,190,230,300,330,370,520,520,3853,0,78,91.8225343887879,2.1714999999993267,517.1067999999997,1507.0
1702975207,610,GET,/,364.000000,0.000000,72,89,110,120,170,210,300,330,370,520,520,4329,0,73,87.28716856086868,2.1714999999993267,517.1067999999997,1507.0
1702975207,610,,Aggregated,364.000000,0.000000,72,89,110,120,170,210,300,330,370,520,520,4329,0,73,87.28716856086868,2.1714999999993267,517.1067999999997,1507.0
