Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970940,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.361001,63.17170000000005,95.02279999999996,1507.0
1702970940,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.361001,63.17170000000005,95.02279999999996,1507.0
1702970941,300,GET,/,0.000000,0.000000,100,130,180,190,210,210,290,290,290,290,290,300,0,86,103.67090533333334,32.56909999999991,286.31910000000005,1507.0
1702970941,300,,Aggregated,0.000000,0.000000,100,130,180,190,210,210,290,290,290,290,290,300,0,86,103.67090533333334,32.56909999999991,286.31910000000005,1507.0
1702970942,400,GET,/,100.000000,0.000000,89,99,100,100,180,210,210,290,290,290,290,600,0,83,88.55446183333332,8.676499999999976,286.31910000000005,1507.0
1702970942,400,,Aggregated,100.000000,0.000000,89,99,100,100,180,210,210,290,290,290,290,600,0,83,88.55446183333332,8.676499999999976,286.31910000000005,1507.0
1702970943,500,GET,/,150.000000,0.000000,100,120,160,180,210,290,360,370,400,400,400,1000,0,95,114.93181610000005,8.676499999999976,398.0321,1507.0
1702970943,500,,Aggregated,150.000000,0.000000,100,120,160,180,210,290,360,370,400,400,400,1000,0,95,114.93181610000005,8.676499999999976,398.0321,1507.0
1702970944,570,GET,/,199.666667,0.000000,100,140,180,190,220,300,370,470,590,590,590,1523,0,100.0,123.97043020354562,8.676499999999976,593.3573000000001,1507.0
1702970944,570,,Aggregated,199.666667,0.000000,100,140,180,190,220,300,370,470,590,590,590,1523,0,100.0,123.97043020354562,8.676499999999976,593.3573000000001,1507.0
1702970945,570,GET,/,205.250000,0.000000,88,110,140,170,200,280,360,400,590,590,590,2080,0,86,107.80018572115384,1.7846000000005802,593.3573000000001,1507.0
1702970945,570,,Aggregated,205.250000,0.000000,88,110,140,170,200,280,360,400,590,590,590,2080,0,86,107.80018572115384,1.7846000000005802,593.3573000000001,1507.0
1702970946,570,GET,/,237.200000,0.000000,80,99,110,130,190,260,310,370,590,590,590,2646,0,80,95.99052157974293,1.7846000000005802,593.3573000000001,1507.0
1702970946,570,,Aggregated,237.200000,0.000000,80,99,110,130,190,260,310,370,590,590,590,2646,0,80,95.99052157974293,1.7846000000005802,593.3573000000001,1507.0
1702970947,570,GET,/,292.666667,0.000000,75,93,100,110,190,210,300,370,590,590,590,3216,0,76,87.4434189365672,1.7005000000001047,593.3573000000001,1507.0
1702970947,570,,Aggregated,292.666667,0.000000,75,93,100,110,190,210,300,370,590,590,590,3216,0,76,87.4434189365672,1.7005000000001047,593.3573000000001,1507.0
1702970948,570,GET,/,327.000000,0.000000,72,89,100,110,180,210,290,370,590,590,590,3780,0,73,82.26768703703696,0.9902000000003852,593.3573000000001,1507.0
1702970948,570,,Aggregated,327.000000,0.000000,72,89,100,110,180,210,290,370,590,590,590,3780,0,73,82.26768703703696,0.9902000000003852,593.3573000000001,1507.0
1702970949,570,GET,/,344.875000,0.000000,67,83,96,100,170,200,290,340,590,590,590,4294,0,68,75.43704059152294,0.9902000000003852,593.3573000000001,1507.0
1702970949,570,,Aggregated,344.875000,0.000000,67,83,96,100,170,200,290,340,590,590,590,4294,0,68,75.43704059152294,0.9902000000003852,593.3573000000001,1507.0
