Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978341,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,78.81980499999997,60.549000000000184,92.96499999999996,1507.0
1702978341,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,78.81980499999997,60.549000000000184,92.96499999999996,1507.0
1702978342,200,GET,/,0.000000,0.000000,110,200,200,260,270,290,290,290,290,290,290,300,0,89,120.18135566666666,10.017100000000223,293.01520000000016,1507.0
1702978342,200,,Aggregated,0.000000,0.000000,110,200,200,260,270,290,290,290,290,290,290,300,0,89,120.18135566666666,10.017100000000223,293.01520000000016,1507.0
1702978343,300,GET,/,100.000000,0.000000,100,170,190,200,230,280,290,290,320,320,320,600,0,94,117.66183883333322,10.017100000000223,315.08749999999975,1507.0
1702978343,300,,Aggregated,100.000000,0.000000,100,170,190,200,230,280,290,290,320,320,320,600,0,94,117.66183883333322,10.017100000000223,315.08749999999975,1507.0
1702978344,500,GET,/,150.000000,0.000000,130,190,190,200,230,290,300,300,320,320,320,1000,0,110.0,133.91491639999995,6.980699999999729,315.08749999999975,1507.0
1702978344,500,,Aggregated,150.000000,0.000000,130,190,190,200,230,290,300,300,320,320,320,1000,0,110.0,133.91491639999995,6.980699999999729,315.08749999999975,1507.0
1702978345,586,GET,/,157.333333,0.000000,110,140,190,190,220,280,300,300,360,370,370,1500,0,100.0,121.92649980000004,2.146999999999899,370.9636999999999,1507.0
1702978345,586,,Aggregated,157.333333,0.000000,110,140,190,190,220,280,300,300,360,370,370,1500,0,100.0,121.92649980000004,2.146999999999899,370.9636999999999,1507.0
1702978346,586,GET,/,206.250000,0.000000,110,170,190,200,240,290,320,450,510,600,600,2086,0,110.0,134.200847075743,2.146999999999899,595.8406000000007,1507.0
1702978346,586,,Aggregated,206.250000,0.000000,110,170,190,200,240,290,320,450,510,600,600,2086,0,110.0,134.200847075743,2.146999999999899,595.8406000000007,1507.0
1702978347,586,GET,/,238.400000,0.000000,110,160,190,190,230,290,300,400,510,600,600,2601,0,100.0,124.62586343713961,1.695799999999359,595.8406000000007,1507.0
1702978347,586,,Aggregated,238.400000,0.000000,110,160,190,190,230,290,300,400,510,600,600,2601,0,100.0,124.62586343713961,1.695799999999359,595.8406000000007,1507.0
1702978348,586,GET,/,290.666667,0.000000,110,160,190,190,230,290,300,340,490,600,600,3145,0,100.0,122.76462041335465,1.2545999999993285,595.8406000000007,1507.0
1702978348,586,,Aggregated,290.666667,0.000000,110,160,190,190,230,290,300,340,490,600,600,3145,0,100.0,122.76462041335465,1.2545999999993285,595.8406000000007,1507.0
1702978349,586,GET,/,321.000000,0.000000,100,140,180,190,210,290,300,320,490,600,600,3656,0,98,116.70409726477008,1.2545999999993285,595.8406000000007,1507.0
1702978349,586,,Aggregated,321.000000,0.000000,100,140,180,190,210,290,300,320,490,600,600,3656,0,98,116.70409726477008,1.2545999999993285,595.8406000000007,1507.0
1702978350,586,GET,/,346.500000,0.000000,100,140,180,190,210,270,300,320,490,600,600,4229,0,97,115.0710886970915,1.2545999999993285,595.8406000000007,1507.0
1702978350,586,,Aggregated,346.500000,0.000000,100,140,180,190,210,270,300,320,490,600,600,4229,0,97,115.0710886970915,1.2545999999993285,595.8406000000007,1507.0
