Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975790,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.61913200000001,62.22710000000009,103.44779999999987,1507.0
1702975790,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.61913200000001,62.22710000000009,103.44779999999987,1507.0
1702975791,200,GET,/,0.000000,0.000000,120,200,210,270,300,300,390,400,400,400,400,300,0,86,119.41086733333327,15.452400000000033,396.40299999999985,1507.0
1702975791,200,,Aggregated,0.000000,0.000000,120,200,210,270,300,300,390,400,400,400,400,300,0,86,119.41086733333327,15.452400000000033,396.40299999999985,1507.0
1702975792,300,GET,/,0.000000,0.000000,83,110,120,140,210,280,300,390,400,400,400,600,0,83,98.57196449999994,15.452400000000033,396.40299999999985,1507.0
1702975792,300,,Aggregated,0.000000,0.000000,83,110,120,140,210,280,300,390,400,400,400,600,0,83,98.57196449999994,15.452400000000033,396.40299999999985,1507.0
1702975793,400,GET,/,150.000000,0.000000,88,110,140,160,250,390,500,510,510,510,510,1000,0,86,114.25348400000004,14.96720000000007,507.71790000000027,1507.0
1702975793,400,,Aggregated,150.000000,0.000000,88,110,140,160,250,390,500,510,510,510,510,1000,0,86,114.25348400000004,14.96720000000007,507.71790000000027,1507.0
1702975794,500,GET,/,200.000000,0.000000,87,110,140,160,240,300,450,500,510,510,510,1500,0,86,114.62711973333342,13.141199999999742,507.71790000000027,1507.0
1702975794,500,,Aggregated,200.000000,0.000000,87,110,140,160,240,300,450,500,510,510,510,1500,0,86,114.62711973333342,13.141199999999742,507.71790000000027,1507.0
1702975795,544,GET,/,249.250000,0.000000,81,93,120,130,200,280,390,500,510,510,510,2044,0,81,99.19573473581227,1.5416999999997572,507.71790000000027,1507.0
1702975795,544,,Aggregated,249.250000,0.000000,81,93,120,130,200,280,390,500,510,510,510,2044,0,81,99.19573473581227,1.5416999999997572,507.71790000000027,1507.0
1702975796,544,GET,/,282.000000,0.000000,78,90,110,120,190,250,340,480,510,510,510,2588,0,78,93.1033202086556,1.5416999999997572,507.71790000000027,1507.0
1702975796,544,,Aggregated,282.000000,0.000000,78,90,110,120,190,250,340,480,510,510,510,2588,0,78,93.1033202086556,1.5416999999997572,507.71790000000027,1507.0
1702975797,544,GET,/,314.000000,0.000000,70,87,98,110,180,210,340,450,510,510,510,3111,0,71,85.077542687239,1.5416999999997572,507.71790000000027,1507.0
1702975797,544,,Aggregated,314.000000,0.000000,70,87,98,110,180,210,340,450,510,510,510,3111,0,71,85.077542687239,1.5416999999997572,507.71790000000027,1507.0
1702975798,544,GET,/,338.000000,0.000000,64,84,94,110,170,210,300,390,510,510,510,3619,0,65,79.13890754352053,1.5416999999997572,507.71790000000027,1507.0
1702975798,544,,Aggregated,338.000000,0.000000,64,84,94,110,170,210,300,390,510,510,510,3619,0,65,79.13890754352053,1.5416999999997572,507.71790000000027,1507.0
1702975799,544,GET,/,356.500000,0.000000,57,81,89,98,150,200,300,390,510,510,510,4121,0,59,73.11091436544561,1.5416999999997572,507.71790000000027,1507.0
1702975799,544,,Aggregated,356.500000,0.000000,57,81,89,98,150,200,300,390,510,510,510,4121,0,59,73.11091436544561,1.5416999999997572,507.71790000000027,1507.0
