Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970014,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.132153,64.2320999999999,210.07399999999987,1507.0
1702970014,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.132153,64.2320999999999,210.07399999999987,1507.0
1702970015,300,GET,/,0.000000,0.000000,110,140,220,240,300,320,320,330,330,330,330,300,0,110.0,126.01298299999998,26.29749999999964,328.7579000000003,1507.0
1702970015,300,,Aggregated,0.000000,0.000000,110,140,220,240,300,320,320,330,330,330,330,300,0,110.0,126.01298299999998,26.29749999999964,328.7579000000003,1507.0
1702970016,400,GET,/,99.000000,0.000000,120,180,200,220,280,310,320,320,440,440,440,600,0,120.0,137.45717683333336,18.6377000000002,440.64479999999986,1507.0
1702970016,400,,Aggregated,99.000000,0.000000,120,180,200,220,280,310,320,320,440,440,440,600,0,120.0,137.45717683333336,18.6377000000002,440.64479999999986,1507.0
1702970017,500,GET,/,93.500000,0.000000,140,190,200,220,280,300,320,340,440,440,440,1009,0,130.0,147.4420738354808,18.6377000000002,440.64479999999986,1507.0
1702970017,500,,Aggregated,93.500000,0.000000,140,190,200,220,280,300,320,340,440,440,440,1009,0,130.0,147.4420738354808,18.6377000000002,440.64479999999986,1507.0
1702970018,600,GET,/,127.333333,0.000000,140,190,200,220,290,320,340,420,540,540,540,1509,0,130.0,152.6259812458583,18.6377000000002,542.8784999999996,1507.0
1702970018,600,,Aggregated,127.333333,0.000000,140,190,200,220,290,320,340,420,540,540,540,1509,0,130.0,152.6259812458583,18.6377000000002,542.8784999999996,1507.0
1702970019,651,GET,/,178.500000,0.000000,110,170,190,200,240,310,340,400,540,540,540,2155,0,110.0,133.2600876102088,4.146500000000053,542.8784999999996,1507.0
1702970019,651,,Aggregated,178.500000,0.000000,110,170,190,200,240,310,340,400,540,540,540,2155,0,110.0,133.2600876102088,4.146500000000053,542.8784999999996,1507.0
1702970020,651,GET,/,210.400000,0.000000,100,130,180,190,230,290,330,340,540,540,540,2756,0,100.0,124.2085092525402,4.146500000000053,542.8784999999996,1507.0
1702970020,651,,Aggregated,210.400000,0.000000,100,130,180,190,230,290,330,340,540,540,540,2756,0,100.0,124.2085092525402,4.146500000000053,542.8784999999996,1507.0
1702970021,651,GET,/,262.500000,0.000000,97,120,160,180,220,280,330,340,540,540,540,3348,0,97,114.31562156511376,0.9800000000002029,542.8784999999996,1507.0
1702970021,651,,Aggregated,262.500000,0.000000,97,120,160,180,220,280,330,340,540,540,540,3348,0,97,114.31562156511376,0.9800000000002029,542.8784999999996,1507.0
1702970022,651,GET,/,311.714286,0.000000,92,110,140,170,210,240,320,340,540,540,540,3959,0,92,107.70339487244274,0.9800000000002029,542.8784999999996,1507.0
1702970022,651,,Aggregated,311.714286,0.000000,92,110,140,170,210,240,320,340,540,540,540,3959,0,92,107.70339487244274,0.9800000000002029,542.8784999999996,1507.0
1702970023,651,GET,/,354.125000,0.000000,91,110,130,160,200,240,320,330,540,540,540,4499,0,92,105.63297297177172,0.9800000000002029,542.8784999999996,1507.0
1702970023,651,,Aggregated,354.125000,0.000000,91,110,130,160,200,240,320,330,540,540,540,4499,0,92,105.63297297177172,0.9800000000002029,542.8784999999996,1507.0
