Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.332146,59.758200000000095,115.3499,1507.0
1702974583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.332146,59.758200000000095,115.3499,1507.0
1702974584,200,GET,/,0.000000,0.000000,110,180,220,230,230,290,290,320,320,320,320,300,0,100.0,115.62488433333334,4.723500000000325,315.17079999999976,1507.0
1702974584,200,,Aggregated,0.000000,0.000000,110,180,220,230,230,290,290,320,320,320,320,300,0,100.0,115.62488433333334,4.723500000000325,315.17079999999976,1507.0
1702974585,400,GET,/,0.000000,0.000000,85,100,120,130,220,230,290,290,320,320,320,600,0,85,97.64016566666672,4.723500000000325,315.17079999999976,1507.0
1702974585,400,,Aggregated,0.000000,0.000000,85,100,120,130,220,230,290,290,320,320,320,600,0,85,97.64016566666672,4.723500000000325,315.17079999999976,1507.0
1702974586,500,GET,/,100.000000,0.000000,94,120,130,140,210,230,290,310,330,330,330,1000,0,93,106.23633530000009,4.723500000000325,328.5675000000001,1507.0
1702974586,500,,Aggregated,100.000000,0.000000,94,120,130,140,210,230,290,310,330,330,330,1000,0,93,106.23633530000009,4.723500000000325,328.5675000000001,1507.0
1702974587,529,GET,/,200.000000,0.000000,99,120,140,170,210,240,320,450,500,500,500,1529,0,99,115.08831706998043,4.723500000000325,502.8210999999994,1507.0
1702974587,529,,Aggregated,200.000000,0.000000,99,120,140,170,210,240,320,450,500,500,500,1529,0,99,115.08831706998043,4.723500000000325,502.8210999999994,1507.0
1702974588,529,GET,/,250.000000,0.000000,86,100,120,130,200,230,300,410,500,500,500,2058,0,86,97.01384237123423,1.0952999999993551,502.8210999999994,1507.0
1702974588,529,,Aggregated,250.000000,0.000000,86,100,120,130,200,230,300,410,500,500,500,2058,0,86,97.01384237123423,1.0952999999993551,502.8210999999994,1507.0
1702974589,529,GET,/,300.000000,0.000000,75,93,110,120,190,220,290,330,450,500,500,2583,0,76,85.9798763066203,1.0952999999993551,502.8210999999994,1507.0
1702974589,529,,Aggregated,300.000000,0.000000,75,93,110,120,190,220,290,330,450,500,500,2583,0,76,85.9798763066203,1.0952999999993551,502.8210999999994,1507.0
1702974590,529,GET,/,338.166667,0.000000,66,88,100,110,170,210,270,320,450,500,500,3093,0,68,77.59853029421289,1.0952999999993551,502.8210999999994,1507.0
1702974590,529,,Aggregated,338.166667,0.000000,66,88,100,110,170,210,270,320,450,500,500,3093,0,68,77.59853029421289,1.0952999999993551,502.8210999999994,1507.0
1702974591,529,GET,/,365.428571,0.000000,59,84,98,110,160,200,240,310,450,500,500,3622,0,61,72.69689442297086,1.0952999999993551,502.8210999999994,1507.0
1702974591,529,,Aggregated,365.428571,0.000000,59,84,98,110,160,200,240,310,450,500,500,3622,0,61,72.69689442297086,1.0952999999993551,502.8210999999994,1507.0
1702974592,529,GET,/,381.875000,0.000000,47,76,91,100,140,200,240,300,450,500,500,4151,0,50,66.1822637436762,1.0952999999993551,502.8210999999994,1507.0
1702974592,529,,Aggregated,381.875000,0.000000,47,76,91,100,140,200,240,300,450,500,500,4151,0,50,66.1822637436762,1.0952999999993551,502.8210999999994,1507.0
