Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969930,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.564476,68.05290000000008,176.09739999999996,1507.0
1702969930,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.564476,68.05290000000008,176.09739999999996,1507.0
1702969931,300,GET,/,0.000000,0.000000,88,110,190,210,270,270,290,290,290,290,290,300,0,88,108.3407263333333,22.229100000000113,291.06339999999966,1507.0
1702969931,300,,Aggregated,0.000000,0.000000,88,110,190,210,270,270,290,290,290,290,290,300,0,88,108.3407263333333,22.229100000000113,291.06339999999966,1507.0
1702969932,400,GET,/,100.000000,0.000000,110,180,200,210,220,290,300,380,400,400,400,600,0,97,124.80647400000007,11.788500000000202,402.1224000000001,1507.0
1702969932,400,,Aggregated,100.000000,0.000000,110,180,200,210,220,290,300,380,400,400,400,600,0,97,124.80647400000007,11.788500000000202,402.1224000000001,1507.0
1702969933,500,GET,/,150.000000,0.000000,96,120,160,200,220,290,320,320,400,400,400,1000,0,93,116.7469038,10.691599999999468,402.1224000000001,1507.0
1702969933,500,,Aggregated,150.000000,0.000000,96,120,160,200,220,290,320,320,400,400,400,1000,0,93,116.7469038,10.691599999999468,402.1224000000001,1507.0
1702969934,548,GET,/,161.666667,0.000000,98,110,120,170,210,270,320,320,400,400,400,1524,0,96,111.41697939632549,5.964699999999823,402.1224000000001,1507.0
1702969934,548,,Aggregated,161.666667,0.000000,98,110,120,170,210,270,320,320,400,400,400,1524,0,96,111.41697939632549,5.964699999999823,402.1224000000001,1507.0
1702969935,548,GET,/,217.000000,0.000000,93,110,120,150,200,220,320,320,400,400,400,2060,0,92,104.8013552427185,2.3052000000003403,402.1224000000001,1507.0
1702969935,548,,Aggregated,217.000000,0.000000,93,110,120,150,200,220,320,320,400,400,400,2060,0,92,104.8013552427185,2.3052000000003403,402.1224000000001,1507.0
1702969936,548,GET,/,246.400000,0.000000,86,98,110,120,190,210,290,320,400,400,400,2608,0,86,92.34668347392646,1.5304000000000428,402.1224000000001,1507.0
1702969936,548,,Aggregated,246.400000,0.000000,86,98,110,120,190,210,290,320,400,400,400,2608,0,86,92.34668347392646,1.5304000000000428,402.1224000000001,1507.0
1702969937,548,GET,/,290.666667,0.000000,81,93,110,120,180,210,280,320,380,400,400,3147,0,81,84.37688814744206,1.1913999999997316,402.1224000000001,1507.0
1702969937,548,,Aggregated,290.666667,0.000000,81,93,110,120,180,210,280,320,380,400,400,3147,0,81,84.37688814744206,1.1913999999997316,402.1224000000001,1507.0
1702969938,548,GET,/,324.285714,0.000000,73,90,99,110,160,200,270,320,380,400,400,3677,0,74,77.25906372042431,1.1913999999997316,402.1224000000001,1507.0
1702969938,548,,Aggregated,324.285714,0.000000,73,90,99,110,160,200,270,320,380,400,400,3677,0,74,77.25906372042431,1.1913999999997316,402.1224000000001,1507.0
1702969939,548,GET,/,341.250000,0.000000,60,86,94,100,150,190,230,300,380,400,400,4225,0,62,70.54683547928987,1.1913999999997316,402.1224000000001,1507.0
1702969939,548,,Aggregated,341.250000,0.000000,60,86,94,100,150,190,230,300,380,400,400,4225,0,62,70.54683547928987,1.1913999999997316,402.1224000000001,1507.0
