Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968310,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.90911099999998,58.986300000000156,235.81110000000004,1507.0
1702968310,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.90911099999998,58.986300000000156,235.81110000000004,1507.0
1702968311,200,GET,/,0.000000,0.000000,150,230,250,260,260,340,350,350,350,350,350,300,0,140.0,140.8969586666667,14.051299999999767,348.1273000000003,1507.0
1702968311,200,,Aggregated,0.000000,0.000000,150,230,250,260,260,340,350,350,350,350,350,300,0,140.0,140.8969586666667,14.051299999999767,348.1273000000003,1507.0
1702968312,300,GET,/,100.000000,0.000000,100,150,160,200,260,260,340,340,350,350,350,600,0,100.0,122.45917833333333,14.051299999999767,348.1273000000003,1507.0
1702968312,300,,Aggregated,100.000000,0.000000,100,150,160,200,260,260,340,340,350,350,350,600,0,100.0,122.45917833333333,14.051299999999767,348.1273000000003,1507.0
1702968313,400,GET,/,150.000000,0.000000,130,170,220,220,260,340,420,460,650,650,650,1000,0,120.0,145.69757559999994,14.051299999999767,645.3370999999999,1507.0
1702968313,400,,Aggregated,150.000000,0.000000,130,170,220,220,260,340,420,460,650,650,650,1000,0,120.0,145.69757559999994,14.051299999999767,645.3370999999999,1507.0
1702968314,418,GET,/,198.000000,0.000000,100,150,170,200,240,300,380,460,630,650,650,1418,0,100.0,122.87689224259508,1.5846999999995504,645.3370999999999,1507.0
1702968314,418,,Aggregated,198.000000,0.000000,100,150,170,200,240,300,380,460,630,650,650,1418,0,100.0,122.87689224259508,1.5846999999995504,645.3370999999999,1507.0
1702968315,418,GET,/,219.250000,0.000000,81,110,160,160,230,260,350,420,630,650,650,1836,0,80,101.06704836601303,1.234700000000366,645.3370999999999,1507.0
1702968315,418,,Aggregated,219.250000,0.000000,81,110,160,160,230,260,350,420,630,650,650,1836,0,80,101.06704836601303,1.234700000000366,645.3370999999999,1507.0
1702968316,418,GET,/,242.000000,0.000000,69,97,120,160,220,250,340,390,590,650,650,2254,0,70,89.1274548358474,1.234700000000366,645.3370999999999,1507.0
1702968316,418,,Aggregated,242.000000,0.000000,69,97,120,160,220,250,340,390,590,650,650,2254,0,70,89.1274548358474,1.234700000000366,645.3370999999999,1507.0
1702968317,418,GET,/,271.333333,0.000000,60,88,110,140,200,240,330,380,590,650,650,2669,0,62,80.00964702135637,1.10610000000122,645.3370999999999,1507.0
1702968317,418,,Aggregated,271.333333,0.000000,60,88,110,140,200,240,330,380,590,650,650,2669,0,62,80.00964702135637,1.10610000000122,645.3370999999999,1507.0
1702968318,418,GET,/,286.000000,0.000000,41,79,97,110,190,230,320,380,590,650,650,3082,0,48,72.07974656067499,1.10610000000122,645.3370999999999,1507.0
1702968318,418,,Aggregated,286.000000,0.000000,41,79,97,110,190,230,320,380,590,650,650,3082,0,48,72.07974656067499,1.10610000000122,645.3370999999999,1507.0
1702968319,418,GET,/,302.500000,0.000000,25,73,91,100,170,230,300,350,500,650,650,3464,0,27,66.04279136836037,1.10610000000122,645.3370999999999,1507.0
1702968319,418,,Aggregated,302.500000,0.000000,25,73,91,100,170,230,300,350,500,650,650,3464,0,27,66.04279136836037,1.10610000000122,645.3370999999999,1507.0
