Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973507,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.63479699999999,57.363900000000136,125.89059999999996,1507.0
1702973507,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,91.63479699999999,57.363900000000136,125.89059999999996,1507.0
1702973508,200,GET,/,0.000000,0.000000,110,140,210,210,240,320,330,330,330,330,330,300,0,100.0,115.51278333333333,10.709300000000255,325.91880000000015,1507.0
1702973508,200,,Aggregated,0.000000,0.000000,110,140,210,210,240,320,330,330,330,330,330,300,0,100.0,115.51278333333333,10.709300000000255,325.91880000000015,1507.0
1702973509,300,GET,/,0.000000,0.000000,100,120,140,140,210,230,320,330,330,330,330,600,0,100.0,105.83419033333335,10.709300000000255,325.91880000000015,1507.0
1702973509,300,,Aggregated,0.000000,0.000000,100,120,140,140,210,230,320,330,330,330,330,600,0,100.0,105.83419033333335,10.709300000000255,325.91880000000015,1507.0
1702973510,400,GET,/,150.000000,0.000000,120,150,180,190,220,260,330,350,420,420,420,1000,0,120.0,126.69958229999995,10.709300000000255,423.51889999999946,1507.0
1702973510,400,,Aggregated,150.000000,0.000000,120,150,180,190,220,260,330,350,420,420,420,1000,0,120.0,126.69958229999995,10.709300000000255,423.51889999999946,1507.0
1702973511,500,GET,/,200.000000,0.000000,96,130,140,170,200,230,320,330,420,420,420,1500,0,96,108.34008159999999,2.63689999999972,423.51889999999946,1507.0
1702973511,500,,Aggregated,200.000000,0.000000,96,130,140,170,200,230,320,330,420,420,420,1500,0,96,108.34008159999999,2.63689999999972,423.51889999999946,1507.0
1702973512,581,GET,/,220.750000,0.000000,84,110,130,140,190,220,320,330,420,420,420,2081,0,83,97.5156684766939,2.63689999999972,423.51889999999946,1507.0
1702973512,581,,Aggregated,220.750000,0.000000,84,110,130,140,190,220,320,330,420,420,420,2081,0,83,97.5156684766939,2.63689999999972,423.51889999999946,1507.0
1702973513,581,GET,/,273.800000,0.000000,78,100,120,130,180,210,250,320,420,420,420,2662,0,77,89.83965405709979,1.5077000000003338,423.51889999999946,1507.0
1702973513,581,,Aggregated,273.800000,0.000000,78,100,120,130,180,210,250,320,420,420,420,2662,0,77,89.83965405709979,1.5077000000003338,423.51889999999946,1507.0
1702973514,581,GET,/,311.333333,0.000000,68,90,110,120,170,200,230,320,420,420,420,3243,0,68,80.24226419981483,1.5077000000003338,423.51889999999946,1507.0
1702973514,581,,Aggregated,311.333333,0.000000,68,90,110,120,170,200,230,320,420,420,420,3243,0,68,80.24226419981483,1.5077000000003338,423.51889999999946,1507.0
1702973515,581,GET,/,340.000000,0.000000,63,83,99,110,150,200,230,320,420,420,420,3822,0,64,74.17710920983782,1.3054999999990713,423.51889999999946,1507.0
1702973515,581,,Aggregated,340.000000,0.000000,63,83,99,110,150,200,230,320,420,420,420,3822,0,64,74.17710920983782,1.3054999999990713,423.51889999999946,1507.0
1702973516,581,GET,/,370.125000,0.000000,56,78,93,100,140,190,220,280,420,420,420,4371,0,58,68.36987238618157,1.251200000000452,423.51889999999946,1507.0
1702973516,581,,Aggregated,370.125000,0.000000,56,78,93,100,140,190,220,280,420,420,420,4371,0,58,68.36987238618157,1.251200000000452,423.51889999999946,1507.0
