Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975283,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,78.99007999999999,62.73240000000002,92.2676,1507.0
1702975283,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,78.99007999999999,62.73240000000002,92.2676,1507.0
1702975284,300,GET,/,0.000000,0.000000,110,180,190,190,250,270,270,270,270,270,270,300,0,80,109.84831966666667,19.96550000000008,271.71669999999983,1507.0
1702975284,300,,Aggregated,0.000000,0.000000,110,180,190,190,250,270,270,270,270,270,270,300,0,80,109.84831966666667,19.96550000000008,271.71669999999983,1507.0
1702975285,400,GET,/,0.000000,0.000000,66,85,94,110,190,250,270,270,270,270,270,600,0,71,83.10489583333354,8.501800000000337,271.71669999999983,1507.0
1702975285,400,,Aggregated,0.000000,0.000000,66,85,94,110,190,250,270,270,270,270,270,600,0,71,83.10489583333354,8.501800000000337,271.71669999999983,1507.0
1702975286,500,GET,/,100.000000,0.000000,72,93,100,110,220,280,290,390,390,390,390,1000,0,73,94.09968840000016,8.501800000000337,392.9065999999999,1507.0
1702975286,500,,Aggregated,100.000000,0.000000,72,93,100,110,220,280,290,390,390,390,390,1000,0,73,94.09968840000016,8.501800000000337,392.9065999999999,1507.0
1702975287,581,GET,/,200.000000,0.000000,70,85,100,110,170,250,280,290,390,390,390,1513,0,71,86.57348631857244,8.501800000000337,392.9065999999999,1507.0
1702975287,581,,Aggregated,200.000000,0.000000,70,85,100,110,170,250,280,290,390,390,390,1513,0,71,86.57348631857244,8.501800000000337,392.9065999999999,1507.0
1702975288,581,GET,/,250.000000,0.000000,73,89,98,110,140,200,280,280,390,390,390,2083,0,74,84.22194546327414,1.9682999999997008,392.9065999999999,1507.0
1702975288,581,,Aggregated,250.000000,0.000000,73,89,98,110,140,200,280,280,390,390,390,2083,0,74,84.22194546327414,1.9682999999997008,392.9065999999999,1507.0
1702975289,581,GET,/,300.000000,0.000000,69,86,94,100,140,190,270,280,390,390,390,2664,0,70,78.14197541291294,1.9031999999992166,392.9065999999999,1507.0
1702975289,581,,Aggregated,300.000000,0.000000,69,86,94,100,140,190,270,280,390,390,390,2664,0,70,78.14197541291294,1.9031999999992166,392.9065999999999,1507.0
1702975290,581,GET,/,346.833333,0.000000,68,85,95,100,130,170,260,280,390,390,390,3245,0,69,74.91373460708786,1.6187999999992542,392.9065999999999,1507.0
1702975290,581,,Aggregated,346.833333,0.000000,68,85,95,100,130,170,260,280,390,390,390,3245,0,69,74.91373460708786,1.6187999999992542,392.9065999999999,1507.0
1702975291,581,GET,/,380.285714,0.000000,64,83,93,100,130,170,250,280,390,390,390,3826,0,65,70.67856570831161,1.3329999999989184,392.9065999999999,1507.0
1702975291,581,,Aggregated,380.285714,0.000000,64,83,93,100,130,170,250,280,390,390,390,3826,0,65,70.67856570831161,1.3329999999989184,392.9065999999999,1507.0
1702975292,581,GET,/,399.000000,0.000000,57,77,89,96,130,160,220,280,390,390,390,4405,0,59,64.78855200908062,1.3329999999989184,392.9065999999999,1507.0
1702975292,581,,Aggregated,399.000000,0.000000,57,77,89,96,130,160,220,280,390,390,390,4405,0,59,64.78855200908062,1.3329999999989184,392.9065999999999,1507.0
