Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,85.471635,58.97170000000007,187.2090999999998,1507.0
1702968583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,85.471635,58.97170000000007,187.2090999999998,1507.0
1702968584,200,GET,/,0.000000,0.000000,110,210,210,270,290,300,300,310,310,310,310,300,0,100.0,128.93037733333333,11.634599999999828,306.8240000000002,1507.0
1702968584,200,,Aggregated,0.000000,0.000000,110,210,210,270,290,300,300,310,310,310,310,300,0,100.0,128.93037733333333,11.634599999999828,306.8240000000002,1507.0
1702968585,300,GET,/,100.000000,0.000000,110,130,190,200,280,290,300,300,310,310,310,600,0,100.0,123.7286378333334,11.634599999999828,306.8240000000002,1507.0
1702968585,300,,Aggregated,100.000000,0.000000,110,130,190,200,280,290,300,300,310,310,310,600,0,100.0,123.7286378333334,11.634599999999828,306.8240000000002,1507.0
1702968586,400,GET,/,120.000000,0.000000,110,180,200,210,290,310,390,420,480,480,480,1000,0,100.0,137.996074,11.634599999999828,479.5866000000002,1507.0
1702968586,400,,Aggregated,120.000000,0.000000,110,180,200,210,290,310,390,420,480,480,480,1000,0,100.0,137.996074,11.634599999999828,479.5866000000002,1507.0
1702968587,420,GET,/,148.000000,0.000000,98,130,180,190,240,300,310,420,430,480,480,1420,0,98,115.39265478873237,1.79150000000039,479.5866000000002,1507.0
1702968587,420,,Aggregated,148.000000,0.000000,98,130,180,190,240,300,310,420,430,480,480,1420,0,98,115.39265478873237,1.79150000000039,479.5866000000002,1507.0
1702968588,420,GET,/,192.500000,0.000000,80,110,130,170,210,290,310,390,430,480,480,1840,0,80,97.24888146739129,1.1317000000001798,479.5866000000002,1507.0
1702968588,420,,Aggregated,192.500000,0.000000,80,110,130,170,210,290,310,390,430,480,480,1840,0,80,97.24888146739129,1.1317000000001798,479.5866000000002,1507.0
1702968589,420,GET,/,231.400000,0.000000,63,95,110,130,210,280,310,320,420,480,480,2244,0,67,84.74803235294111,1.1317000000001798,479.5866000000002,1507.0
1702968589,420,,Aggregated,231.400000,0.000000,63,95,110,130,210,280,310,320,420,480,480,2244,0,67,84.74803235294111,1.1317000000001798,479.5866000000002,1507.0
1702968590,420,GET,/,256.666667,0.000000,56,88,100,120,200,270,300,310,420,480,480,2650,0,62,78.39868618867912,1.0772999999986155,479.5866000000002,1507.0
1702968590,420,,Aggregated,256.666667,0.000000,56,88,100,120,200,270,300,310,420,480,480,2650,0,62,78.39868618867912,1.0772999999986155,479.5866000000002,1507.0
1702968591,420,GET,/,279.571429,0.000000,49,83,98,110,190,220,300,310,420,480,480,3046,0,53,72.95716477347331,1.0772999999986155,479.5866000000002,1507.0
1702968591,420,,Aggregated,279.571429,0.000000,49,83,98,110,190,220,300,310,420,480,480,3046,0,53,72.95716477347331,1.0772999999986155,479.5866000000002,1507.0
1702968592,420,GET,/,297.125000,0.000000,40,76,93,100,180,210,290,310,420,480,480,3460,0,45,67.29737754335251,1.0772999999986155,479.5866000000002,1507.0
1702968592,420,,Aggregated,297.125000,0.000000,40,76,93,100,180,210,290,310,420,480,480,3460,0,45,67.29737754335251,1.0772999999986155,479.5866000000002,1507.0
