Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975007,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,123.90815300000004,76.38980000000006,172.4606000000002,1507.0
1702975007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,123.90815300000004,76.38980000000006,172.4606000000002,1507.0
1702975008,200,GET,/,0.000000,0.000000,170,190,240,270,280,290,300,300,320,320,320,300,0,160.0,153.987399,30.396599999999996,319.26750000000004,1507.0
1702975008,200,,Aggregated,0.000000,0.000000,170,190,240,270,280,290,300,300,320,320,320,300,0,160.0,153.987399,30.396599999999996,319.26750000000004,1507.0
1702975009,400,GET,/,53.000000,0.000000,100,160,180,190,270,280,290,290,320,320,320,600,0,97,122.5070625000001,2.275499999999653,319.26750000000004,1507.0
1702975009,400,,Aggregated,53.000000,0.000000,100,160,180,190,270,280,290,290,320,320,320,600,0,97,122.5070625000001,2.275499999999653,319.26750000000004,1507.0
1702975010,500,GET,/,50.000000,0.000000,100,160,180,180,240,280,290,300,360,360,360,1000,0,98,122.53594040000009,2.275499999999653,360.29299999999955,1507.0
1702975010,500,,Aggregated,50.000000,0.000000,100,160,180,180,240,280,290,300,360,360,360,1000,0,98,122.53594040000009,2.275499999999653,360.29299999999955,1507.0
1702975011,539,GET,/,123.666667,0.000000,110,180,190,200,280,290,460,480,770,770,770,1509,0,110.0,145.14135811795907,2.275499999999653,766.3684999999996,1507.0
1702975011,539,,Aggregated,123.666667,0.000000,110,180,190,200,280,290,460,480,770,770,770,1509,0,110.0,145.14135811795907,2.275499999999653,766.3684999999996,1507.0
1702975012,539,GET,/,154.750000,0.000000,93,140,180,190,260,290,420,480,770,770,770,2039,0,92,122.90098955370287,2.275499999999653,766.3684999999996,1507.0
1702975012,539,,Aggregated,154.750000,0.000000,93,140,180,190,260,290,420,480,770,770,770,2039,0,92,122.90098955370287,2.275499999999653,766.3684999999996,1507.0
1702975013,539,GET,/,210.200000,0.000000,81,110,160,180,220,280,300,470,770,770,770,2563,0,82,105.59510202887246,1.6099999999994452,766.3684999999996,1507.0
1702975013,539,,Aggregated,210.200000,0.000000,81,110,160,180,220,280,300,470,770,770,770,2563,0,82,105.59510202887246,1.6099999999994452,766.3684999999996,1507.0
1702975014,539,GET,/,262.000000,0.000000,74,98,130,170,200,280,300,460,770,770,770,3054,0,76,96.38427193844147,1.6099999999994452,766.3684999999996,1507.0
1702975014,539,,Aggregated,262.000000,0.000000,74,98,130,170,200,280,300,460,770,770,770,3054,0,76,96.38427193844147,1.6099999999994452,766.3684999999996,1507.0
1702975015,539,GET,/,298.142857,0.000000,73,95,120,160,190,270,290,460,770,770,770,3562,0,73,93.01700432341401,1.6099999999994452,766.3684999999996,1507.0
1702975015,539,,Aggregated,298.142857,0.000000,73,95,120,160,190,270,290,460,770,770,770,3562,0,73,93.01700432341401,1.6099999999994452,766.3684999999996,1507.0
1702975016,539,GET,/,328.250000,0.000000,68,89,110,140,190,260,290,370,770,770,770,4093,0,69,87.63261925238237,1.6099999999994452,766.3684999999996,1507.0
1702975016,539,,Aggregated,328.250000,0.000000,68,89,110,140,190,260,290,370,770,770,770,4093,0,69,87.63261925238237,1.6099999999994452,766.3684999999996,1507.0
