Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.39794499999999,65.45400000000012,97.40270000000018,1507.0
1702968226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.39794499999999,65.45400000000012,97.40270000000018,1507.0
1702968227,200,GET,/,0.000000,0.000000,120,160,160,170,170,180,180,180,180,180,180,300,0,84,93.23159166666672,13.647500000000257,182.0670999999998,1507.0
1702968227,200,,Aggregated,0.000000,0.000000,120,160,160,170,170,180,180,180,180,180,180,300,0,84,93.23159166666672,13.647500000000257,182.0670999999998,1507.0
1702968228,300,GET,/,0.000000,0.000000,55,67,86,120,160,170,180,180,180,180,180,600,0,60,72.11840466666668,10.299899999999695,182.0670999999998,1507.0
1702968228,300,,Aggregated,0.000000,0.000000,55,67,86,120,160,170,180,180,180,180,180,600,0,60,72.11840466666668,10.299899999999695,182.0670999999998,1507.0
1702968229,400,GET,/,100.000000,0.000000,63,78,98,100,160,180,230,310,330,330,330,1000,0,67,80.13995480000001,10.299899999999695,331.5990000000006,1507.0
1702968229,400,,Aggregated,100.000000,0.000000,63,78,98,100,160,180,230,310,330,330,330,1000,0,67,80.13995480000001,10.299899999999695,331.5990000000006,1507.0
1702968230,436,GET,/,150.000000,0.000000,54,65,72,87,150,170,230,310,330,330,330,1436,0,56,66.99262708913665,3.9768000000002246,331.5990000000006,1507.0
1702968230,436,,Aggregated,150.000000,0.000000,54,65,72,87,150,170,230,310,330,330,330,1436,0,56,66.99262708913665,3.9768000000002246,331.5990000000006,1507.0
1702968231,436,GET,/,200.000000,0.000000,47,59,66,70,100,160,190,230,330,330,330,1872,0,48,58.58755106837618,3.3858000000002164,331.5990000000006,1507.0
1702968231,436,,Aggregated,200.000000,0.000000,47,59,66,70,100,160,190,230,330,330,330,1872,0,48,58.58755106837618,3.3858000000002164,331.5990000000006,1507.0
1702968232,436,GET,/,250.000000,0.000000,46,58,65,70,100,160,180,230,330,330,330,2308,0,47,55.29232881282502,3.3858000000002164,331.5990000000006,1507.0
1702968232,436,,Aggregated,250.000000,0.000000,46,58,65,70,100,160,180,230,330,330,330,2308,0,47,55.29232881282502,3.3858000000002164,331.5990000000006,1507.0
1702968233,436,GET,/,287.200000,0.000000,46,59,66,70,97,150,180,230,330,330,330,2744,0,47,53.44012631195344,3.3858000000002164,331.5990000000006,1507.0
1702968233,436,,Aggregated,287.200000,0.000000,46,59,66,70,97,150,180,230,330,330,330,2744,0,47,53.44012631195344,3.3858000000002164,331.5990000000006,1507.0
1702968234,436,GET,/,329.714286,0.000000,43,57,64,68,91,120,170,210,310,330,330,3180,0,45,50.6626844654089,2.055800000000829,331.5990000000006,1507.0
1702968234,436,,Aggregated,329.714286,0.000000,43,57,64,68,91,120,170,210,310,330,330,3180,0,45,50.6626844654089,2.055800000000829,331.5990000000006,1507.0
1702968235,436,GET,/,343.000000,0.000000,42,55,62,66,86,100,170,190,310,330,330,3616,0,43,48.32388326880541,1.814900000001174,331.5990000000006,1507.0
1702968235,436,,Aggregated,343.000000,0.000000,42,55,62,66,86,100,170,190,310,330,330,3616,0,43,48.32388326880541,1.814900000001174,331.5990000000006,1507.0
