Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970225,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.704327,59.546600000000005,127.69779999999997,1507.0
1702970225,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.704327,59.546600000000005,127.69779999999997,1507.0
1702970226,300,GET,/,0.000000,0.000000,94,140,160,220,230,240,300,300,320,320,320,300,0,92,112.56895666666668,4.452899999999982,320.17169999999993,1507.0
1702970226,300,,Aggregated,0.000000,0.000000,94,140,160,220,230,240,300,300,320,320,320,300,0,92,112.56895666666668,4.452899999999982,320.17169999999993,1507.0
1702970227,400,GET,/,0.000000,0.000000,93,120,140,140,200,220,240,300,320,320,320,600,0,91,103.61387266666667,4.452899999999982,320.17169999999993,1507.0
1702970227,400,,Aggregated,0.000000,0.000000,93,120,140,140,200,220,240,300,320,320,320,600,0,91,103.61387266666667,4.452899999999982,320.17169999999993,1507.0
1702970228,500,GET,/,100.000000,0.000000,88,110,140,140,170,220,240,240,320,320,320,1000,0,86,98.07192820000007,4.452899999999982,320.17169999999993,1507.0
1702970228,500,,Aggregated,100.000000,0.000000,88,110,140,140,170,220,240,240,320,320,320,1000,0,86,98.07192820000007,4.452899999999982,320.17169999999993,1507.0
1702970229,529,GET,/,200.000000,0.000000,94,120,140,150,180,220,240,260,330,330,330,1529,0,94,103.24959483322439,4.452899999999982,328.5303000000006,1507.0
1702970229,529,,Aggregated,200.000000,0.000000,94,120,140,150,180,220,240,260,330,330,330,1529,0,94,103.24959483322439,4.452899999999982,328.5303000000006,1507.0
1702970230,529,GET,/,250.000000,0.000000,79,100,120,140,170,190,230,250,330,330,330,2058,0,78,88.04213066083574,1.7661000000002147,328.5303000000006,1507.0
1702970230,529,,Aggregated,250.000000,0.000000,79,100,120,140,170,190,230,250,330,330,330,2058,0,78,88.04213066083574,1.7661000000002147,328.5303000000006,1507.0
1702970231,529,GET,/,300.000000,0.000000,66,92,110,120,150,190,220,240,330,330,330,2582,0,68,77.03511568551507,1.4810000000000656,328.5303000000006,1507.0
1702970231,529,,Aggregated,300.000000,0.000000,66,92,110,120,150,190,220,240,330,330,330,2582,0,68,77.03511568551507,1.4810000000000656,328.5303000000006,1507.0
1702970232,529,GET,/,338.166667,0.000000,56,79,97,110,140,180,220,240,330,330,330,3093,0,58,67.65995978014874,1.4062999999993053,328.5303000000006,1507.0
1702970232,529,,Aggregated,338.166667,0.000000,56,79,97,110,140,180,220,240,330,330,330,3093,0,58,67.65995978014874,1.4062999999993053,328.5303000000006,1507.0
1702970233,529,GET,/,364.571429,0.000000,44,69,91,100,140,170,220,240,330,330,330,3622,0,49,61.194348177802404,1.3551999999990016,328.5303000000006,1507.0
1702970233,529,,Aggregated,364.571429,0.000000,44,69,91,100,140,170,220,240,330,330,330,3622,0,49,61.194348177802404,1.3551999999990016,328.5303000000006,1507.0
1702970234,529,GET,/,375.750000,0.000000,31,63,83,95,140,170,210,230,320,330,330,4151,0,32,55.37893572633109,1.2892000000004344,328.5303000000006,1507.0
1702970234,529,,Aggregated,375.750000,0.000000,31,63,83,95,140,170,210,230,320,330,330,4151,0,32,55.37893572633109,1.2892000000004344,328.5303000000006,1507.0
