Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978257,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.94064099999996,66.0715999999999,208.21789999999996,1507.0
1702978257,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.94064099999996,66.0715999999999,208.21789999999996,1507.0
1702978258,300,GET,/,0.000000,0.000000,110,200,220,230,240,320,330,330,330,330,330,300,0,110.0,126.71101733333336,26.917599999999986,326.36660000000006,1507.0
1702978258,300,,Aggregated,0.000000,0.000000,110,200,220,230,240,320,330,330,330,330,330,300,0,110.0,126.71101733333336,26.917599999999986,326.36660000000006,1507.0
1702978259,400,GET,/,0.000000,0.000000,120,180,210,220,250,260,330,330,340,340,340,600,0,110.0,133.46685233333332,10.389199999999654,340.42899999999986,1507.0
1702978259,400,,Aggregated,0.000000,0.000000,120,180,210,220,250,260,330,330,340,340,340,600,0,110.0,133.46685233333332,10.389199999999654,340.42899999999986,1507.0
1702978260,500,GET,/,150.000000,0.000000,130,180,210,220,250,290,320,330,340,340,340,1000,0,120.0,137.7920584999999,10.389199999999654,340.42899999999986,1507.0
1702978260,500,,Aggregated,150.000000,0.000000,130,180,210,220,250,290,320,330,340,340,340,1000,0,120.0,137.7920584999999,10.389199999999654,340.42899999999986,1507.0
1702978261,569,GET,/,200.000000,0.000000,100,150,180,190,230,260,310,320,330,340,340,1533,0,100.0,121.18074879321587,2.945200000000092,340.42899999999986,1507.0
1702978261,569,,Aggregated,200.000000,0.000000,100,150,180,190,230,260,310,320,330,340,340,1533,0,100.0,121.18074879321587,2.945200000000092,340.42899999999986,1507.0
1702978262,569,GET,/,234.000000,0.000000,99,150,180,200,240,300,380,410,580,600,600,2090,0,98,126.51391559808604,2.945200000000092,597.7717999999994,1507.0
1702978262,569,,Aggregated,234.000000,0.000000,99,150,180,200,240,300,380,410,580,600,600,2090,0,98,126.51391559808604,2.945200000000092,597.7717999999994,1507.0
1702978263,569,GET,/,278.600000,0.000000,88,130,180,190,230,280,340,410,510,600,600,2648,0,87,115.17335978096662,1.6211000000012632,597.7717999999994,1507.0
1702978263,569,,Aggregated,278.600000,0.000000,88,130,180,190,230,280,340,410,510,600,600,2648,0,87,115.17335978096662,1.6211000000012632,597.7717999999994,1507.0
1702978264,569,GET,/,302.333333,0.000000,83,110,150,180,220,260,320,400,500,600,600,3196,0,83,103.8828868898619,1.0589000000003068,597.7717999999994,1507.0
1702978264,569,,Aggregated,302.333333,0.000000,83,110,150,180,220,260,320,400,500,600,600,3196,0,83,103.8828868898619,1.0589000000003068,597.7717999999994,1507.0
1702978265,569,GET,/,331.571429,0.000000,74,97,130,160,210,250,320,390,500,600,600,3679,0,75,94.23710176678414,1.0589000000003068,597.7717999999994,1507.0
1702978265,569,,Aggregated,331.571429,0.000000,74,97,130,160,210,250,320,390,500,600,600,3679,0,75,94.23710176678414,1.0589000000003068,597.7717999999994,1507.0
1702978266,569,GET,/,361.250000,0.000000,70,92,110,140,200,240,310,370,500,600,600,4248,0,71,87.78496619585657,1.0588000000009146,597.7717999999994,1507.0
1702978266,569,,Aggregated,361.250000,0.000000,70,92,110,140,200,240,310,370,500,600,600,4248,0,71,87.78496619585657,1.0588000000009146,597.7717999999994,1507.0
