Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976613,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.880257,68.23019999999991,168.1104,1507.0
1702976613,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.880257,68.23019999999991,168.1104,1507.0
1702976614,200,GET,/,0.000000,0.000000,100,170,190,200,210,260,290,290,290,290,290,300,0,94,112.71215166666671,23.44640000000009,286.1666999999999,1507.0
1702976614,200,,Aggregated,0.000000,0.000000,100,170,190,200,210,260,290,290,290,290,290,300,0,94,112.71215166666671,23.44640000000009,286.1666999999999,1507.0
1702976615,400,GET,/,0.000000,0.000000,86,98,110,110,190,210,260,280,290,290,290,600,0,86,95.3949033333333,13.619300000000223,286.1666999999999,1507.0
1702976615,400,,Aggregated,0.000000,0.000000,86,98,110,110,190,210,260,280,290,290,290,600,0,86,95.3949033333333,13.619300000000223,286.1666999999999,1507.0
1702976616,461,GET,/,150.000000,0.000000,97,110,130,160,210,320,480,500,510,510,510,1000,0,94,119.6126584999999,7.859800000000305,505.21040000000016,1507.0
1702976616,461,,Aggregated,150.000000,0.000000,97,110,130,160,210,320,480,500,510,510,510,1000,0,94,119.6126584999999,7.859800000000305,505.21040000000016,1507.0
1702976617,461,GET,/,200.000000,0.000000,79,97,110,120,190,260,470,500,500,510,510,1461,0,81,97.46310910335387,1.8422999999998524,505.21040000000016,1507.0
1702976617,461,,Aggregated,200.000000,0.000000,79,97,110,120,190,260,470,500,500,510,510,1461,0,81,97.46310910335387,1.8422999999998524,505.21040000000016,1507.0
1702976618,461,GET,/,219.750000,0.000000,71,90,100,110,180,210,400,480,500,510,510,1922,0,73,86.3479878251822,1.164000000000165,505.21040000000016,1507.0
1702976618,461,,Aggregated,219.750000,0.000000,71,90,100,110,180,210,400,480,500,510,510,1922,0,73,86.3479878251822,1.164000000000165,505.21040000000016,1507.0
1702976619,461,GET,/,260.400000,0.000000,60,84,94,100,150,200,320,480,500,510,510,2383,0,62,76.59829748216544,1.164000000000165,505.21040000000016,1507.0
1702976619,461,,Aggregated,260.400000,0.000000,60,84,94,100,150,200,320,480,500,510,510,2383,0,62,76.59829748216544,1.164000000000165,505.21040000000016,1507.0
1702976620,461,GET,/,282.833333,0.000000,51,76,89,95,130,190,290,470,500,510,510,2844,0,54,70.00713495077369,1.164000000000165,505.21040000000016,1507.0
1702976620,461,,Aggregated,282.833333,0.000000,51,76,89,95,130,190,290,470,500,510,510,2844,0,54,70.00713495077369,1.164000000000165,505.21040000000016,1507.0
1702976621,461,GET,/,304.285714,0.000000,48,70,86,92,120,180,280,400,500,510,510,3305,0,49,65.49343252647508,1.164000000000165,505.21040000000016,1507.0
1702976621,461,,Aggregated,304.285714,0.000000,48,70,86,92,120,180,280,400,500,510,510,3305,0,49,65.49343252647508,1.164000000000165,505.21040000000016,1507.0
1702976622,461,GET,/,323.875000,0.000000,43,66,81,89,110,180,250,400,500,510,510,3766,0,44,60.893868109399904,1.164000000000165,505.21040000000016,1507.0
1702976622,461,,Aggregated,323.875000,0.000000,43,66,81,89,110,180,250,400,500,510,510,3766,0,44,60.893868109399904,1.164000000000165,505.21040000000016,1507.0
