Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970729,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970730,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,82.10615100000001,60.051400000000086,105.71189999999997,1507.0
1702970730,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,82.10615100000001,60.051400000000086,105.71189999999997,1507.0
1702970731,300,GET,/,0.000000,0.000000,140,190,200,200,290,310,310,310,310,310,310,300,0,95,120.30169399999998,15.507899999999797,313.38750000000016,1507.0
1702970731,300,,Aggregated,0.000000,0.000000,140,190,200,200,290,310,310,310,310,310,310,300,0,95,120.30169399999998,15.507899999999797,313.38750000000016,1507.0
1702970732,400,GET,/,0.000000,0.000000,93,120,150,170,210,290,310,310,310,310,310,600,0,86,106.85910750000008,12.533700000000092,313.38750000000016,1507.0
1702970732,400,,Aggregated,0.000000,0.000000,93,120,150,170,210,290,310,310,310,310,310,600,0,86,106.85910750000008,12.533700000000092,313.38750000000016,1507.0
1702970733,500,GET,/,100.000000,0.000000,99,140,170,200,220,290,310,310,400,400,400,1000,0,96,118.6056820000001,12.533700000000092,401.10539999999963,1507.0
1702970733,500,,Aggregated,100.000000,0.000000,99,140,170,200,220,290,310,310,400,400,400,1000,0,96,118.6056820000001,12.533700000000092,401.10539999999963,1507.0
1702970734,538,GET,/,200.000000,0.000000,99,120,150,180,210,290,310,310,370,400,400,1537,0,98,114.54998854912152,5.296100000000692,401.10539999999963,1507.0
1702970734,538,,Aggregated,200.000000,0.000000,99,120,150,180,210,290,310,310,370,400,400,1537,0,98,114.54998854912152,5.296100000000692,401.10539999999963,1507.0
1702970735,538,GET,/,250.000000,0.000000,91,110,130,150,200,220,300,310,370,400,400,2075,0,90,102.45497672289144,2.199800000000529,401.10539999999963,1507.0
1702970735,538,,Aggregated,250.000000,0.000000,91,110,130,150,200,220,300,310,370,400,400,2075,0,90,102.45497672289144,2.199800000000529,401.10539999999963,1507.0
1702970736,538,GET,/,300.000000,0.000000,82,100,120,140,200,220,290,310,370,400,400,2586,0,81,93.30875212683682,1.5278999999992493,401.10539999999963,1507.0
1702970736,538,,Aggregated,300.000000,0.000000,82,100,120,140,200,220,290,310,370,400,400,2586,0,81,93.30875212683682,1.5278999999992493,401.10539999999963,1507.0
1702970737,538,GET,/,327.166667,0.000000,74,95,110,120,190,210,290,310,370,400,400,3124,0,74,83.50451991037136,1.2075999999989762,401.10539999999963,1507.0
1702970737,538,,Aggregated,327.166667,0.000000,74,95,110,120,190,210,290,310,370,400,400,3124,0,74,83.50451991037136,1.2075999999989762,401.10539999999963,1507.0
1702970738,538,GET,/,356.285714,0.000000,68,89,100,110,180,200,290,300,370,400,400,3661,0,69,77.90227134662665,1.1457000000003603,401.10539999999963,1507.0
1702970738,538,,Aggregated,356.285714,0.000000,68,89,100,110,180,200,290,300,370,400,400,3661,0,69,77.90227134662665,1.1457000000003603,401.10539999999963,1507.0
1702970739,538,GET,/,369.500000,0.000000,60,84,99,110,170,200,280,300,370,400,400,4109,0,61,71.66357152591875,0.9017999999993975,401.10539999999963,1507.0
1702970739,538,,Aggregated,369.500000,0.000000,60,84,99,110,170,200,280,300,370,400,400,4109,0,61,71.66357152591875,0.9017999999993975,401.10539999999963,1507.0
