Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970856,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.80718599999994,60.939599999999984,114.90020000000013,1507.0
1702970856,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.80718599999994,60.939599999999984,114.90020000000013,1507.0
1702970857,300,GET,/,0.000000,0.000000,100,140,150,190,220,230,280,280,280,280,280,300,0,98,106.30866799999995,34.392299999999935,283.52619999999985,1507.0
1702970857,300,,Aggregated,0.000000,0.000000,100,140,150,190,220,230,280,280,280,280,280,300,0,98,106.30866799999995,34.392299999999935,283.52619999999985,1507.0
1702970858,400,GET,/,0.000000,0.000000,89,100,130,150,220,270,270,280,300,300,300,600,0,87,102.72632683333339,5.4395000000000415,304.6571,1507.0
1702970858,400,,Aggregated,0.000000,0.000000,89,100,130,150,220,270,270,280,300,300,300,600,0,87,102.72632683333339,5.4395000000000415,304.6571,1507.0
1702970859,500,GET,/,150.000000,0.000000,87,100,140,140,190,220,270,270,300,300,300,1000,0,86,99.03127000000018,5.4395000000000415,304.6571,1507.0
1702970859,500,,Aggregated,150.000000,0.000000,87,100,140,140,190,220,270,270,300,300,300,1000,0,86,99.03127000000018,5.4395000000000415,304.6571,1507.0
1702970860,580,GET,/,200.000000,0.000000,87,100,130,140,190,220,270,270,280,300,300,1500,0,86,98.11148673333348,5.4395000000000415,304.6571,1507.0
1702970860,580,,Aggregated,200.000000,0.000000,87,100,130,140,190,220,270,270,280,300,300,1500,0,86,98.11148673333348,5.4395000000000415,304.6571,1507.0
1702970861,580,GET,/,234.500000,0.000000,89,110,120,130,160,210,260,270,280,300,300,2080,0,88,96.12877985576937,5.4395000000000415,304.6571,1507.0
1702970861,580,,Aggregated,234.500000,0.000000,89,110,120,130,160,210,260,270,280,300,300,2080,0,88,96.12877985576937,5.4395000000000415,304.6571,1507.0
1702970862,580,GET,/,278.400000,0.000000,79,95,110,120,150,190,230,270,280,300,300,2660,0,79,83.18861323308286,1.598999999999684,304.6571,1507.0
1702970862,580,,Aggregated,278.400000,0.000000,79,95,110,120,150,190,230,270,280,300,300,2660,0,79,83.18861323308286,1.598999999999684,304.6571,1507.0
1702970863,580,GET,/,306.666667,0.000000,66,88,100,110,140,190,220,270,280,300,300,3240,0,68,75.63630290123466,1.598999999999684,304.6571,1507.0
1702970863,580,,Aggregated,306.666667,0.000000,66,88,100,110,140,190,220,270,280,300,300,3240,0,68,75.63630290123466,1.598999999999684,304.6571,1507.0
1702970864,580,GET,/,345.714286,0.000000,57,83,95,100,140,180,220,260,280,300,300,3820,0,60,68.98763054973817,1.598999999999684,304.6571,1507.0
1702970864,580,,Aggregated,345.714286,0.000000,57,83,95,100,140,180,220,260,280,300,300,3820,0,60,68.98763054973817,1.598999999999684,304.6571,1507.0
1702970865,580,GET,/,370.250000,0.000000,50,77,89,97,130,160,220,230,280,300,300,4400,0,52,63.2909155227273,1.0836999999987995,304.6571,1507.0
1702970865,580,,Aggregated,370.250000,0.000000,50,77,89,97,130,160,220,230,280,300,300,4400,0,52,63.2909155227273,1.0836999999987995,304.6571,1507.0
