Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969068,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.81814599999996,59.749300000000005,122.88980000000005,1507.0
1702969068,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.81814599999996,59.749300000000005,122.88980000000005,1507.0
1702969069,200,GET,/,0.000000,0.000000,100,150,200,210,230,320,320,320,320,320,320,300,0,100.0,119.03129266666663,5.6619000000002195,322.6203999999999,1507.0
1702969069,200,,Aggregated,0.000000,0.000000,100,150,200,210,230,320,320,320,320,320,320,300,0,100.0,119.03129266666663,5.6619000000002195,322.6203999999999,1507.0
1702969070,300,GET,/,0.000000,0.000000,120,180,190,200,260,270,320,320,320,320,320,600,0,110.0,127.0203885000001,5.6619000000002195,322.6203999999999,1507.0
1702969070,300,,Aggregated,0.000000,0.000000,120,180,190,200,260,270,320,320,320,320,320,600,0,110.0,127.0203885000001,5.6619000000002195,322.6203999999999,1507.0
1702969071,400,GET,/,100.000000,0.000000,110,170,190,210,280,300,320,320,350,350,350,1000,0,110.0,132.1131810000001,5.6619000000002195,347.2035,1507.0
1702969071,400,,Aggregated,100.000000,0.000000,110,170,190,210,280,300,320,320,350,350,350,1000,0,110.0,132.1131810000001,5.6619000000002195,347.2035,1507.0
1702969072,484,GET,/,150.000000,0.000000,110,170,190,210,270,300,320,320,390,400,400,1484,0,110.0,132.41295815363898,5.6619000000002195,398.64750000000004,1507.0
1702969072,484,,Aggregated,150.000000,0.000000,110,170,190,210,270,300,320,320,390,400,400,1484,0,110.0,132.41295815363898,5.6619000000002195,398.64750000000004,1507.0
1702969073,484,GET,/,200.000000,0.000000,100,140,180,190,240,290,320,320,390,400,400,1968,0,100.0,122.1590926321141,1.7040000000001498,398.64750000000004,1507.0
1702969073,484,,Aggregated,200.000000,0.000000,100,140,180,190,240,290,320,320,390,400,400,1968,0,100.0,122.1590926321141,1.7040000000001498,398.64750000000004,1507.0
1702969074,484,GET,/,250.000000,0.000000,91,110,160,180,220,290,310,320,350,400,400,2388,0,91,106.86807110552778,1.6658000000004947,398.64750000000004,1507.0
1702969074,484,,Aggregated,250.000000,0.000000,91,110,160,180,220,290,310,320,350,400,400,2388,0,91,106.86807110552778,1.6658000000004947,398.64750000000004,1507.0
1702969075,484,GET,/,296.800000,0.000000,83,100,130,170,210,270,300,320,350,400,400,2872,0,82,96.70330449164338,1.6658000000004947,398.64750000000004,1507.0
1702969075,484,,Aggregated,296.800000,0.000000,83,100,130,170,210,270,300,320,350,400,400,2872,0,82,96.70330449164338,1.6658000000004947,398.64750000000004,1507.0
1702969076,484,GET,/,328.000000,0.000000,78,100,120,150,200,270,300,320,340,400,400,3309,0,78,90.51929724992438,1.6658000000004947,398.64750000000004,1507.0
1702969076,484,,Aggregated,328.000000,0.000000,78,100,120,150,200,270,300,320,340,400,400,3309,0,78,90.51929724992438,1.6658000000004947,398.64750000000004,1507.0
1702969077,484,GET,/,341.142857,0.000000,71,96,110,120,200,250,300,320,340,400,400,3793,0,72,84.52340013182176,1.4333000000004148,398.64750000000004,1507.0
1702969077,484,,Aggregated,341.142857,0.000000,71,96,110,120,200,250,300,320,340,400,400,3793,0,72,84.52340013182176,1.4333000000004148,398.64750000000004,1507.0
