Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,77.55675599999996,59.79250000000014,160.08580000000006,1507.0
1702974034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,77.55675599999996,59.79250000000014,160.08580000000006,1507.0
1702974035,200,GET,/,0.000000,0.000000,110,250,270,280,280,290,340,340,380,380,380,300,0,85,128.51106399999992,14.843700000000126,377.11989999999986,1507.0
1702974035,200,,Aggregated,0.000000,0.000000,110,250,270,280,280,290,340,340,380,380,380,300,0,85,128.51106399999992,14.843700000000126,377.11989999999986,1507.0
1702974036,400,GET,/,100.000000,0.000000,88,110,190,190,270,280,290,340,380,380,380,600,0,84,112.85039183333336,12.407500000000127,377.11989999999986,1507.0
1702974036,400,,Aggregated,100.000000,0.000000,88,110,190,190,270,280,290,340,380,380,380,600,0,84,112.85039183333336,12.407500000000127,377.11989999999986,1507.0
1702974037,500,GET,/,150.000000,0.000000,89,110,160,180,200,280,290,340,380,380,380,1000,0,86,110.10341310000003,11.881999999999948,377.11989999999986,1507.0
1702974037,500,,Aggregated,150.000000,0.000000,89,110,160,180,200,280,290,340,380,380,380,1000,0,86,110.10341310000003,11.881999999999948,377.11989999999986,1507.0
1702974038,600,GET,/,199.666667,0.000000,98,160,190,190,260,290,370,470,490,490,490,1500,0,95,126.21239926666668,11.881999999999948,491.98779999999954,1507.0
1702974038,600,,Aggregated,199.666667,0.000000,98,160,190,190,260,290,370,470,490,490,490,1500,0,95,126.21239926666668,11.881999999999948,491.98779999999954,1507.0
1702974039,650,GET,/,225.750000,0.000000,85,110,170,180,200,280,340,460,490,490,490,2144,0,84,110.10138540111934,3.879600000000316,491.98779999999954,1507.0
1702974039,650,,Aggregated,225.750000,0.000000,85,110,170,180,200,280,340,460,490,490,490,2144,0,84,110.10138540111934,3.879600000000316,491.98779999999954,1507.0
1702974040,650,GET,/,247.400000,0.000000,80,96,120,160,190,270,300,370,490,490,490,2762,0,80,97.65323095582917,3.34940000000028,491.98779999999954,1507.0
1702974040,650,,Aggregated,247.400000,0.000000,80,96,120,160,190,270,300,370,490,490,490,2762,0,80,97.65323095582917,3.34940000000028,491.98779999999954,1507.0
1702974041,650,GET,/,300.333333,0.000000,75,92,100,120,190,210,290,360,490,490,490,3385,0,75,88.10144407680966,1.267299999998528,491.98779999999954,1507.0
1702974041,650,,Aggregated,300.333333,0.000000,75,92,100,120,190,210,290,360,490,490,490,3385,0,75,88.10144407680966,1.267299999998528,491.98779999999954,1507.0
1702974042,650,GET,/,349.428571,0.000000,69,86,98,110,180,200,280,340,490,490,490,4035,0,70,81.24920547707572,1.267299999998528,491.98779999999954,1507.0
1702974042,650,,Aggregated,349.428571,0.000000,69,86,98,110,180,200,280,340,490,490,490,4035,0,70,81.24920547707572,1.267299999998528,491.98779999999954,1507.0
1702974043,650,GET,/,376.750000,0.000000,66,83,96,100,180,200,280,330,490,490,490,4658,0,67,76.34348057106072,1.267299999998528,491.98779999999954,1507.0
1702974043,650,,Aggregated,376.750000,0.000000,66,83,96,100,180,200,280,330,490,490,490,4658,0,67,76.34348057106072,1.267299999998528,491.98779999999954,1507.0
