Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969762,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.15774099999999,60.05489999999991,196.30149999999992,1507.0
1702969762,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.15774099999999,60.05489999999991,196.30149999999992,1507.0
1702969763,200,GET,/,0.000000,0.000000,90,120,180,210,280,300,310,310,380,380,380,300,0,91,110.39594533333334,16.464299999999987,376.00770000000017,1507.0
1702969763,200,,Aggregated,0.000000,0.000000,90,120,180,210,280,300,310,310,380,380,380,300,0,91,110.39594533333334,16.464299999999987,376.00770000000017,1507.0
1702969764,400,GET,/,0.000000,0.000000,90,110,120,130,190,280,300,310,380,380,380,600,0,90,100.53956850000002,10.1808000000001,376.00770000000017,1507.0
1702969764,400,,Aggregated,0.000000,0.000000,90,110,120,130,190,280,300,310,380,380,380,600,0,90,100.53956850000002,10.1808000000001,376.00770000000017,1507.0
1702969765,500,GET,/,100.000000,0.000000,110,130,170,180,210,290,330,380,400,400,400,1000,0,110.0,120.36286780000006,10.1808000000001,403.96629999999953,1507.0
1702969765,500,,Aggregated,100.000000,0.000000,110,130,170,180,210,290,330,380,400,400,400,1000,0,110.0,120.36286780000006,10.1808000000001,403.96629999999953,1507.0
1702969766,596,GET,/,150.000000,0.000000,93,120,130,170,190,220,320,330,400,400,400,1500,0,94,107.80201806666669,4.140700000000663,403.96629999999953,1507.0
1702969766,596,,Aggregated,150.000000,0.000000,93,120,130,170,190,220,320,330,400,400,400,1500,0,94,107.80201806666669,4.140700000000663,403.96629999999953,1507.0
1702969767,596,GET,/,200.000000,0.000000,92,120,130,160,190,250,300,330,400,400,400,2096,0,92,107.68985892175567,4.140700000000663,403.96629999999953,1507.0
1702969767,596,,Aggregated,200.000000,0.000000,92,120,130,160,190,250,300,330,400,400,400,2096,0,92,107.68985892175567,4.140700000000663,403.96629999999953,1507.0
1702969768,596,GET,/,300.000000,0.000000,96,120,150,170,190,220,290,320,400,400,400,2692,0,96,108.4238663818724,1.9811999999994612,403.96629999999953,1507.0
1702969768,596,,Aggregated,300.000000,0.000000,96,120,150,170,190,220,290,320,400,400,400,2692,0,96,108.4238663818724,1.9811999999994612,403.96629999999953,1507.0
1702969769,596,GET,/,349.333333,0.000000,85,110,130,150,190,210,290,310,390,400,400,3288,0,85,97.36241052311463,1.2349000000000387,403.96629999999953,1507.0
1702969769,596,,Aggregated,349.333333,0.000000,85,110,130,150,190,210,290,310,390,400,400,3288,0,85,97.36241052311463,1.2349000000000387,403.96629999999953,1507.0
1702969770,596,GET,/,374.285714,0.000000,80,110,120,130,180,200,280,300,390,400,400,3884,0,80,90.91991493305898,1.2349000000000387,403.96629999999953,1507.0
1702969770,596,,Aggregated,374.285714,0.000000,80,110,120,130,180,200,280,300,390,400,400,3884,0,80,90.91991493305898,1.2349000000000387,403.96629999999953,1507.0
1702969771,596,GET,/,402.000000,0.000000,79,100,120,130,180,200,280,300,380,400,400,4409,0,79,88.10641215695186,1.2349000000000387,403.96629999999953,1507.0
1702969771,596,,Aggregated,402.000000,0.000000,79,100,120,130,180,200,280,300,380,400,400,4409,0,79,88.10641215695186,1.2349000000000387,403.96629999999953,1507.0
