Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.05456200000005,61.755500000000076,153.6689,1507.0
1702970667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.05456200000005,61.755500000000076,153.6689,1507.0
1702970668,200,GET,/,0.000000,0.000000,180,230,260,260,270,270,330,330,330,330,330,300,0,99,134.82645033333338,14.308600000000116,332.3527999999998,1507.0
1702970668,200,,Aggregated,0.000000,0.000000,180,230,260,260,270,270,330,330,330,330,330,300,0,99,134.82645033333338,14.308600000000116,332.3527999999998,1507.0
1702970669,300,GET,/,0.000000,0.000000,100,170,190,220,270,270,290,330,370,370,370,600,0,98,123.02335349999991,13.382400000000239,372.6400000000001,1507.0
1702970669,300,,Aggregated,0.000000,0.000000,100,170,190,220,270,270,290,330,370,370,370,600,0,98,123.02335349999991,13.382400000000239,372.6400000000001,1507.0
1702970670,400,GET,/,100.000000,0.000000,98,110,160,170,240,270,270,290,370,370,370,1000,0,95,112.99826750000004,7.514600000000371,372.6400000000001,1507.0
1702970670,400,,Aggregated,100.000000,0.000000,98,110,160,170,240,270,270,290,370,370,370,1000,0,95,112.99826750000004,7.514600000000371,372.6400000000001,1507.0
1702970671,513,GET,/,200.000000,0.000000,100,150,180,200,270,320,380,400,480,480,480,1500,0,100.0,130.94385980000013,7.514600000000371,478.4309999999996,1507.0
1702970671,513,,Aggregated,200.000000,0.000000,100,150,180,200,270,320,380,400,480,480,480,1500,0,100.0,130.94385980000013,7.514600000000371,478.4309999999996,1507.0
1702970672,513,GET,/,250.000000,0.000000,93,120,160,180,240,290,380,390,480,480,480,2013,0,92,114.15159711872825,1.1706000000000216,478.4309999999996,1507.0
1702970672,513,,Aggregated,250.000000,0.000000,93,120,160,180,240,290,380,390,480,480,480,2013,0,92,114.15159711872825,1.1706000000000216,478.4309999999996,1507.0
1702970673,513,GET,/,299.800000,0.000000,82,110,140,170,220,270,380,380,480,480,480,2483,0,81,103.19399754329442,1.1706000000000216,478.4309999999996,1507.0
1702970673,513,,Aggregated,299.800000,0.000000,82,110,140,170,220,270,380,380,480,480,480,2483,0,81,103.19399754329442,1.1706000000000216,478.4309999999996,1507.0
1702970674,513,GET,/,317.333333,0.000000,76,100,120,160,200,270,360,380,480,480,480,2993,0,77,95.69143969261609,1.1706000000000216,478.4309999999996,1507.0
1702970674,513,,Aggregated,317.333333,0.000000,76,100,120,160,200,270,360,380,480,480,480,2993,0,77,95.69143969261609,1.1706000000000216,478.4309999999996,1507.0
1702970675,513,GET,/,345.285714,0.000000,68,97,110,130,190,260,330,380,480,480,480,3480,0,69,88.42046462643673,1.1706000000000216,478.4309999999996,1507.0
1702970675,513,,Aggregated,345.285714,0.000000,68,97,110,130,190,260,330,380,480,480,480,3480,0,69,88.42046462643673,1.1706000000000216,478.4309999999996,1507.0
1702970676,513,GET,/,361.250000,0.000000,66,92,110,120,180,240,300,380,480,480,480,3983,0,68,83.93914348481039,1.1706000000000216,478.4309999999996,1507.0
1702970676,513,,Aggregated,361.250000,0.000000,66,92,110,120,180,240,300,380,480,480,480,3983,0,68,83.93914348481039,1.1706000000000216,478.4309999999996,1507.0
