Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970204,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.296552,56.33110000000019,143.54029999999995,1507.0
1702970204,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.296552,56.33110000000019,143.54029999999995,1507.0
1702970205,300,GET,/,0.000000,0.000000,96,140,150,150,170,170,210,220,230,230,230,300,0,96,100.93370933333327,9.427399999999864,233.44370000000004,1507.0
1702970205,300,,Aggregated,0.000000,0.000000,96,140,150,150,170,170,210,220,230,230,230,300,0,96,100.93370933333327,9.427399999999864,233.44370000000004,1507.0
1702970206,400,GET,/,0.000000,0.000000,92,98,140,150,160,170,170,210,230,230,230,600,0,92,95.81756566666665,9.427399999999864,233.44370000000004,1507.0
1702970206,400,,Aggregated,0.000000,0.000000,92,98,140,150,160,170,170,210,230,230,230,600,0,92,95.81756566666665,9.427399999999864,233.44370000000004,1507.0
1702970207,500,GET,/,100.000000,0.000000,96,130,160,160,180,210,220,280,290,290,290,1000,0,96,107.28336810000009,9.427399999999864,286.8033000000008,1507.0
1702970207,500,,Aggregated,100.000000,0.000000,96,130,160,160,180,210,220,280,290,290,290,1000,0,96,107.28336810000009,9.427399999999864,286.8033000000008,1507.0
1702970208,565,GET,/,200.000000,0.000000,98,150,170,170,210,240,290,370,490,550,550,1524,0,98,119.18463412073503,9.427399999999864,546.1394000000004,1507.0
1702970208,565,,Aggregated,200.000000,0.000000,98,150,170,170,210,240,290,370,490,550,550,1524,0,98,119.18463412073503,9.427399999999864,546.1394000000004,1507.0
1702970209,565,GET,/,250.000000,0.000000,89,100,150,160,190,220,280,340,490,550,550,2078,0,89,102.10206655437945,1.5188999999997677,546.1394000000004,1507.0
1702970209,565,,Aggregated,250.000000,0.000000,89,100,150,160,190,220,280,340,490,550,550,2078,0,89,102.10206655437945,1.5188999999997677,546.1394000000004,1507.0
1702970210,565,GET,/,300.000000,0.000000,72,95,110,150,180,210,270,290,490,550,550,2643,0,73,88.81791520998863,1.1860999999999677,546.1394000000004,1507.0
1702970210,565,,Aggregated,300.000000,0.000000,72,95,110,150,180,210,270,290,490,550,550,2643,0,73,88.81791520998863,1.1860999999999677,546.1394000000004,1507.0
1702970211,565,GET,/,344.166667,0.000000,64,86,98,110,170,210,260,280,490,550,550,3198,0,64,79.1585596622888,0.9785000000004374,546.1394000000004,1507.0
1702970211,565,,Aggregated,344.166667,0.000000,64,86,98,110,170,210,260,280,490,550,550,3198,0,64,79.1585596622888,0.9785000000004374,546.1394000000004,1507.0
1702970212,565,GET,/,369.714286,0.000000,55,77,93,99,170,190,240,280,490,550,550,3763,0,57,71.31995931437666,0.9785000000004374,546.1394000000004,1507.0
1702970212,565,,Aggregated,369.714286,0.000000,55,77,93,99,170,190,240,280,490,550,550,3763,0,57,71.31995931437666,0.9785000000004374,546.1394000000004,1507.0
1702970213,565,GET,/,389.250000,0.000000,47,70,86,96,160,190,240,270,490,550,550,4328,0,50,65.07147329020323,0.9785000000004374,546.1394000000004,1507.0
1702970213,565,,Aggregated,389.250000,0.000000,47,70,86,96,160,190,240,270,490,550,550,4328,0,50,65.07147329020323,0.9785000000004374,546.1394000000004,1507.0
