Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977309,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.32866199999994,64.52989999999991,251.35140000000013,1507.0
1702977309,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.32866199999994,64.52989999999991,251.35140000000013,1507.0
1702977310,200,GET,/,0.000000,0.000000,190,250,270,280,280,340,360,360,430,430,430,300,0,150.0,159.38144833333334,24.044699999999697,426.31379999999996,1507.0
1702977310,200,,Aggregated,0.000000,0.000000,190,250,270,280,280,340,360,360,430,430,430,300,0,150.0,159.38144833333334,24.044699999999697,426.31379999999996,1507.0
1702977311,300,GET,/,0.000000,0.000000,90,130,170,190,270,280,340,360,430,430,430,600,0,87,120.23447816666676,2.7343000000001894,426.31379999999996,1507.0
1702977311,300,,Aggregated,0.000000,0.000000,90,130,170,190,270,280,340,360,430,430,430,600,0,87,120.23447816666676,2.7343000000001894,426.31379999999996,1507.0
1702977312,400,GET,/,100.000000,0.000000,93,130,170,180,260,280,350,350,430,430,430,1000,0,91,121.95411960000007,2.7343000000001894,426.31379999999996,1507.0
1702977312,400,,Aggregated,100.000000,0.000000,93,130,170,180,260,280,350,350,430,430,430,1000,0,91,121.95411960000007,2.7343000000001894,426.31379999999996,1507.0
1702977313,426,GET,/,150.000000,0.000000,81,100,120,160,210,280,350,350,360,430,430,1426,0,81,101.44870518934076,2.067799999999842,426.31379999999996,1507.0
1702977313,426,,Aggregated,150.000000,0.000000,81,100,120,160,210,280,350,350,360,430,430,1426,0,81,101.44870518934076,2.067799999999842,426.31379999999996,1507.0
1702977314,426,GET,/,200.000000,0.000000,73,90,100,120,190,260,340,350,360,430,430,1852,0,74,87.51869757019422,1.4621000000003548,426.31379999999996,1507.0
1702977314,426,,Aggregated,200.000000,0.000000,73,90,100,120,190,260,340,350,360,430,430,1852,0,74,87.51869757019422,1.4621000000003548,426.31379999999996,1507.0
1702977315,426,GET,/,285.200000,0.000000,61,83,93,100,170,250,280,350,360,430,430,2278,0,64,76.67117712906044,1.4621000000003548,426.31379999999996,1507.0
1702977315,426,,Aggregated,285.200000,0.000000,61,83,93,100,170,250,280,350,360,430,430,2278,0,64,76.67117712906044,1.4621000000003548,426.31379999999996,1507.0
1702977316,426,GET,/,308.666667,0.000000,54,80,90,97,160,210,280,350,360,430,430,2704,0,56,70.78655639792893,1.4621000000003548,426.31379999999996,1507.0
1702977316,426,,Aggregated,308.666667,0.000000,54,80,90,97,160,210,280,350,360,430,430,2704,0,56,70.78655639792893,1.4621000000003548,426.31379999999996,1507.0
1702977317,426,GET,/,320.428571,0.000000,49,75,87,93,140,200,280,350,360,430,430,3090,0,52,65.89543644012942,1.271299999999087,426.31379999999996,1507.0
1702977317,426,,Aggregated,320.428571,0.000000,49,75,87,93,140,200,280,350,360,430,430,3090,0,52,65.89543644012942,1.271299999999087,426.31379999999996,1507.0
1702977318,426,GET,/,333.125000,0.000000,41,73,86,92,130,190,280,340,360,430,430,3516,0,46,63.61950784982936,1.271299999999087,426.31379999999996,1507.0
1702977318,426,,Aggregated,333.125000,0.000000,41,73,86,92,130,190,280,340,360,430,430,3516,0,46,63.61950784982936,1.271299999999087,426.31379999999996,1507.0
