Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,78.64865100000003,59.88510000000002,95.10570000000018,1507.0
1702972077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,78.64865100000003,59.88510000000002,95.10570000000018,1507.0
1702972078,200,GET,/,0.000000,0.000000,140,260,290,290,300,380,390,390,390,390,390,300,0,86,133.3132056666667,22.920999999999747,393.86809999999974,1507.0
1702972078,200,,Aggregated,0.000000,0.000000,140,260,290,290,300,380,390,390,390,390,390,300,0,86,133.3132056666667,22.920999999999747,393.86809999999974,1507.0
1702972079,400,GET,/,0.000000,0.000000,150,190,240,280,300,300,380,380,390,390,390,600,0,100.0,146.82925049999994,20.446000000000186,393.86809999999974,1507.0
1702972079,400,,Aggregated,0.000000,0.000000,150,190,240,280,300,300,380,380,390,390,390,600,0,100.0,146.82925049999994,20.446000000000186,393.86809999999974,1507.0
1702972080,500,GET,/,100.000000,0.000000,110,180,200,200,290,300,320,380,390,390,390,1000,0,99,132.6003479000001,1.1548999999995146,393.86809999999974,1507.0
1702972080,500,,Aggregated,100.000000,0.000000,110,180,200,200,290,300,320,380,390,390,390,1000,0,99,132.6003479000001,1.1548999999995146,393.86809999999974,1507.0
1702972081,501,GET,/,200.000000,0.000000,110,180,190,200,280,300,310,380,390,390,390,1501,0,100.0,130.09510879413722,1.1548999999995146,393.86809999999974,1507.0
1702972081,501,,Aggregated,200.000000,0.000000,110,180,190,200,280,300,310,380,390,390,390,1501,0,100.0,130.09510879413722,1.1548999999995146,393.86809999999974,1507.0
1702972082,501,GET,/,250.000000,0.000000,96,150,190,190,260,290,300,360,390,390,390,2002,0,90,117.41198971028949,1.0837999999999681,393.86809999999974,1507.0
1702972082,501,,Aggregated,250.000000,0.000000,96,150,190,190,260,290,300,360,390,390,390,2002,0,90,117.41198971028949,1.0837999999999681,393.86809999999974,1507.0
1702972083,501,GET,/,300.000000,0.000000,76,110,170,190,210,290,300,350,390,390,390,2456,0,76,101.2564770358304,1.0837999999999681,393.86809999999974,1507.0
1702972083,501,,Aggregated,300.000000,0.000000,76,110,170,190,210,290,300,350,390,390,390,2456,0,76,101.2564770358304,1.0837999999999681,393.86809999999974,1507.0
1702972084,501,GET,/,331.833333,0.000000,72,100,140,180,200,290,300,310,390,390,390,2957,0,73,94.10396002705416,1.0837999999999681,393.86809999999974,1507.0
1702972084,501,,Aggregated,331.833333,0.000000,72,100,140,180,200,290,300,310,390,390,390,2957,0,73,94.10396002705416,1.0837999999999681,393.86809999999974,1507.0
1702972085,501,GET,/,344.857143,0.000000,65,93,110,150,200,280,300,300,390,390,390,3458,0,66,86.41010615962968,1.0837999999999681,393.86809999999974,1507.0
1702972085,501,,Aggregated,344.857143,0.000000,65,93,110,150,200,280,300,300,390,390,390,3458,0,66,86.41010615962968,1.0837999999999681,393.86809999999974,1507.0
1702972086,501,GET,/,364.375000,0.000000,57,86,100,120,190,260,300,300,390,390,390,3958,0,59,80.26132594744807,1.0837999999999681,393.86809999999974,1507.0
1702972086,501,,Aggregated,364.375000,0.000000,57,86,100,120,190,260,300,300,390,390,390,3958,0,59,80.26132594744807,1.0837999999999681,393.86809999999974,1507.0
