Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978004,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,77.74747799999997,63.766400000000004,89.21400000000013,1507.0
1702978004,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,77.74747799999997,63.766400000000004,89.21400000000013,1507.0
1702978005,300,GET,/,0.000000,0.000000,88,130,190,190,200,250,260,260,280,280,280,300,0,82,104.13328399999995,44.966499999999684,281.7808999999998,1507.0
1702978005,300,,Aggregated,0.000000,0.000000,88,130,190,190,200,250,260,260,280,280,280,300,0,82,104.13328399999995,44.966499999999684,281.7808999999998,1507.0
1702978006,400,GET,/,0.000000,0.000000,90,170,180,190,210,260,270,350,480,480,480,600,0,85,117.10000566666662,12.37850000000007,475.79330000000033,1507.0
1702978006,400,,Aggregated,0.000000,0.000000,90,170,180,190,210,260,270,350,480,480,480,600,0,85,117.10000566666662,12.37850000000007,475.79330000000033,1507.0
1702978007,500,GET,/,150.000000,0.000000,90,160,180,180,200,260,300,300,480,480,480,1000,0,86,114.22139289999993,12.37850000000007,475.79330000000033,1507.0
1702978007,500,,Aggregated,150.000000,0.000000,90,160,180,180,200,260,300,300,480,480,480,1000,0,86,114.22139289999993,12.37850000000007,475.79330000000033,1507.0
1702978008,576,GET,/,200.000000,0.000000,91,120,170,180,200,260,300,390,500,500,500,1520,0,88,115.74239914473681,11.630399999999597,504.7933000000002,1507.0
1702978008,576,,Aggregated,200.000000,0.000000,91,120,170,180,200,260,300,390,500,500,500,1520,0,88,115.74239914473681,11.630399999999597,504.7933000000002,1507.0
1702978009,576,GET,/,237.500000,0.000000,89,110,160,180,200,240,300,370,500,500,500,2084,0,87,107.74443977927042,4.153800000000096,504.7933000000002,1507.0
1702978009,576,,Aggregated,237.500000,0.000000,89,110,160,180,200,240,300,370,500,500,500,2084,0,87,107.74443977927042,4.153800000000096,504.7933000000002,1507.0
1702978010,576,GET,/,279.400000,0.000000,85,100,120,170,190,240,290,300,500,500,500,2660,0,84,100.7189425563908,1.8039000000005245,504.7933000000002,1507.0
1702978010,576,,Aggregated,279.400000,0.000000,85,100,120,170,190,240,290,300,500,500,500,2660,0,84,100.7189425563908,1.8039000000005245,504.7933000000002,1507.0
1702978011,576,GET,/,312.166667,0.000000,80,98,110,140,190,210,290,300,500,500,500,3227,0,80,92.53796067555011,1.0966000000003362,504.7933000000002,1507.0
1702978011,576,,Aggregated,312.166667,0.000000,80,98,110,140,190,210,290,300,500,500,500,3227,0,80,92.53796067555011,1.0966000000003362,504.7933000000002,1507.0
1702978012,576,GET,/,339.285714,0.000000,76,97,110,130,180,200,280,300,500,500,500,3696,0,76,88.69820313852827,1.0966000000003362,504.7933000000002,1507.0
1702978012,576,,Aggregated,339.285714,0.000000,76,97,110,130,180,200,280,300,500,500,500,3696,0,76,88.69820313852827,1.0966000000003362,504.7933000000002,1507.0
1702978013,576,GET,/,368.125000,0.000000,75,96,110,120,180,200,270,300,500,500,500,4272,0,75,85.7346544241574,1.0966000000003362,504.7933000000002,1507.0
1702978013,576,,Aggregated,368.125000,0.000000,75,96,110,120,180,200,270,300,500,500,500,4272,0,75,85.7346544241574,1.0966000000003362,504.7933000000002,1507.0
