Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971803,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.607195,63.43419999999988,157.44619999999986,1507.0
1702971803,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.607195,63.43419999999988,157.44619999999986,1507.0
1702971804,300,GET,/,0.000000,0.000000,110,170,180,190,240,260,270,270,270,270,270,300,0,86,110.90750333333332,6.178900000000098,272.1355000000001,1507.0
1702971804,300,,Aggregated,0.000000,0.000000,110,170,180,190,240,260,270,270,270,270,270,300,0,86,110.90750333333332,6.178900000000098,272.1355000000001,1507.0
1702971805,400,GET,/,0.000000,0.000000,79,91,110,140,190,240,270,290,300,300,300,600,0,79,94.85723650000004,6.178900000000098,295.61470000000025,1507.0
1702971805,400,,Aggregated,0.000000,0.000000,79,91,110,140,190,240,270,290,300,300,300,600,0,79,94.85723650000004,6.178900000000098,295.61470000000025,1507.0
1702971806,500,GET,/,150.000000,0.000000,81,110,130,140,180,190,260,270,300,300,300,1000,0,81,98.10389330000005,6.178900000000098,295.61470000000025,1507.0
1702971806,500,,Aggregated,150.000000,0.000000,81,110,130,140,180,190,260,270,300,300,300,1000,0,81,98.10389330000005,6.178900000000098,295.61470000000025,1507.0
1702971807,550,GET,/,200.000000,0.000000,82,110,130,140,180,190,260,270,290,300,300,1546,0,82,96.9787827943079,6.178900000000098,295.61470000000025,1507.0
1702971807,550,,Aggregated,200.000000,0.000000,82,110,130,140,180,190,260,270,290,300,300,1546,0,82,96.9787827943079,6.178900000000098,295.61470000000025,1507.0
1702971808,550,GET,/,218.750000,0.000000,77,93,110,130,160,190,230,260,290,300,300,2064,0,77,88.6629735949613,1.6543000000002195,295.61470000000025,1507.0
1702971808,550,,Aggregated,218.750000,0.000000,77,93,110,130,160,190,230,260,290,300,300,2064,0,77,88.6629735949613,1.6543000000002195,295.61470000000025,1507.0
1702971809,550,GET,/,273.600000,0.000000,73,87,100,110,160,180,210,260,290,300,300,2614,0,74,81.50092536342775,1.4857999999993154,295.61470000000025,1507.0
1702971809,550,,Aggregated,273.600000,0.000000,73,87,100,110,160,180,210,260,290,300,300,2614,0,74,81.50092536342775,1.4857999999993154,295.61470000000025,1507.0
1702971810,550,GET,/,304.666667,0.000000,68,82,94,110,150,180,190,260,290,300,300,3164,0,69,73.68985101137805,1.4471999999994267,295.61470000000025,1507.0
1702971810,550,,Aggregated,304.666667,0.000000,68,82,94,110,150,180,190,260,290,300,300,3164,0,69,73.68985101137805,1.4471999999994267,295.61470000000025,1507.0
1702971811,550,GET,/,335.142857,0.000000,61,78,88,97,140,180,190,240,290,300,300,3709,0,62,66.93870940954434,1.1434000000001276,295.61470000000025,1507.0
1702971811,550,,Aggregated,335.142857,0.000000,61,78,88,97,140,180,190,240,290,300,300,3709,0,62,66.93870940954434,1.1434000000001276,295.61470000000025,1507.0
1702971812,550,GET,/,354.875000,0.000000,56,74,84,91,130,170,190,230,290,300,300,4253,0,58,62.2098407947331,1.1434000000001276,295.61470000000025,1507.0
1702971812,550,,Aggregated,354.875000,0.000000,56,74,84,91,130,170,190,230,290,300,300,4253,0,58,62.2098407947331,1.1434000000001276,295.61470000000025,1507.0
