Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975367,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.01020000000004,62.68510000000016,105.8520999999999,1507.0
1702975367,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.01020000000004,62.68510000000016,105.8520999999999,1507.0
1702975368,300,GET,/,0.000000,0.000000,94,150,200,200,220,230,230,230,230,230,230,300,0,82,103.82357700000007,15.422100000000327,226.32999999999993,1507.0
1702975368,300,,Aggregated,0.000000,0.000000,94,150,200,200,220,230,230,230,230,230,230,300,0,82,103.82357700000007,15.422100000000327,226.32999999999993,1507.0
1702975369,400,GET,/,0.000000,0.000000,91,110,120,150,220,230,260,320,320,320,320,600,0,87,102.02800533333328,15.422100000000327,323.1636,1507.0
1702975369,400,,Aggregated,0.000000,0.000000,91,110,120,150,220,230,260,320,320,320,320,600,0,87,102.02800533333328,15.422100000000327,323.1636,1507.0
1702975370,500,GET,/,100.000000,0.000000,96,130,150,160,200,220,260,300,320,320,320,1000,0,93,108.7188888,15.422100000000327,323.1636,1507.0
1702975370,500,,Aggregated,100.000000,0.000000,96,130,150,160,200,220,260,300,320,320,320,1000,0,93,108.7188888,15.422100000000327,323.1636,1507.0
1702975371,600,GET,/,200.000000,0.000000,90,110,130,130,170,210,250,300,320,320,320,1500,0,88,97.24927213333343,6.294800000000045,323.1636,1507.0
1702975371,600,,Aggregated,200.000000,0.000000,90,110,130,130,170,210,250,300,320,320,320,1500,0,88,97.24927213333343,6.294800000000045,323.1636,1507.0
1702975372,659,GET,/,250.000000,0.000000,92,120,140,150,190,220,300,310,320,320,320,2100,0,91,103.23902095238107,6.294800000000045,323.1636,1507.0
1702975372,659,,Aggregated,250.000000,0.000000,92,120,140,150,190,220,300,310,320,320,320,2100,0,91,103.23902095238107,6.294800000000045,323.1636,1507.0
1702975373,659,GET,/,293.400000,0.000000,91,110,130,140,170,210,250,310,320,320,320,2759,0,90,99.08955951431685,6.294800000000045,323.1636,1507.0
1702975373,659,,Aggregated,293.400000,0.000000,91,110,130,140,170,210,250,310,320,320,320,2759,0,90,99.08955951431685,6.294800000000045,323.1636,1507.0
1702975374,659,GET,/,333.500000,0.000000,86,100,130,140,180,210,250,310,320,320,320,3418,0,86,95.00651272674091,4.631800000000297,323.85459999999887,1507.0
1702975374,659,,Aggregated,333.500000,0.000000,86,100,130,140,180,210,250,310,320,320,320,3418,0,86,95.00651272674091,4.631800000000297,323.85459999999887,1507.0
1702975375,659,GET,/,357.285714,0.000000,75,95,110,130,170,210,240,300,320,320,320,4077,0,75,84.86609634535198,2.559099999999148,323.85459999999887,1507.0
1702975375,659,,Aggregated,357.285714,0.000000,75,95,110,130,170,210,240,300,320,320,320,4077,0,75,84.86609634535198,2.559099999999148,323.85459999999887,1507.0
1702975376,659,GET,/,388.875000,0.000000,66,90,100,120,160,200,230,300,320,320,320,4711,0,67,78.02550827849726,1.7396999999998997,323.85459999999887,1507.0
1702975376,659,,Aggregated,388.875000,0.000000,66,90,100,120,160,200,230,300,320,320,320,4711,0,67,78.02550827849726,1.7396999999998997,323.85459999999887,1507.0
