Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971298,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,104.573897,61.41030000000014,151.81060000000014,1507.0
1702971298,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,104.573897,61.41030000000014,151.81060000000014,1507.0
1702971299,300,GET,/,0.000000,0.000000,150,200,240,250,250,320,330,330,360,360,360,300,0,98,137.1641213333333,15.77110000000026,356.7239999999998,1507.0
1702971299,300,,Aggregated,0.000000,0.000000,150,200,240,250,250,320,330,330,360,360,360,300,0,98,137.1641213333333,15.77110000000026,356.7239999999998,1507.0
1702971300,400,GET,/,100.000000,0.000000,120,190,200,240,250,280,320,330,360,360,360,600,0,120.0,137.17779299999995,11.192299999999822,356.7239999999998,1507.0
1702971300,400,,Aggregated,100.000000,0.000000,120,190,200,240,250,280,320,330,360,360,360,600,0,120.0,137.17779299999995,11.192299999999822,356.7239999999998,1507.0
1702971301,500,GET,/,150.000000,0.000000,130,180,200,210,250,280,330,370,460,460,460,1000,0,130.0,139.29142099999976,7.515699999999903,457.34030000000024,1507.0
1702971301,500,,Aggregated,150.000000,0.000000,130,180,200,210,250,280,330,370,460,460,460,1000,0,130.0,139.29142099999976,7.515699999999903,457.34030000000024,1507.0
1702971302,564,GET,/,161.333333,0.000000,99,160,180,190,240,260,330,370,460,460,460,1531,0,99,125.261907642064,2.508100000000013,464.95849999999984,1507.0
1702971302,564,,Aggregated,161.333333,0.000000,99,160,180,190,240,260,330,370,460,460,460,1531,0,99,125.261907642064,2.508100000000013,464.95849999999984,1507.0
1702971303,564,GET,/,210.750000,0.000000,91,110,160,180,210,250,300,350,460,460,460,2073,0,90,110.11815132657972,2.0196999999999576,464.95849999999984,1507.0
1702971303,564,,Aggregated,210.750000,0.000000,91,110,160,180,210,250,300,350,460,460,460,2073,0,90,110.11815132657972,2.0196999999999576,464.95849999999984,1507.0
1702971304,564,GET,/,246.800000,0.000000,85,99,120,160,200,250,290,330,460,460,460,2637,0,85,98.52399598028066,1.0873000000000133,464.95849999999984,1507.0
1702971304,564,,Aggregated,246.800000,0.000000,85,99,120,160,200,250,290,330,460,460,460,2637,0,85,98.52399598028066,1.0873000000000133,464.95849999999984,1507.0
1702971305,564,GET,/,299.666667,0.000000,83,97,110,140,200,240,270,320,460,460,460,3184,0,83,94.32508062185927,1.0873000000000133,464.95849999999984,1507.0
1702971305,564,,Aggregated,299.666667,0.000000,83,97,110,140,200,240,270,320,460,460,460,3184,0,83,94.32508062185927,1.0873000000000133,464.95849999999984,1507.0
1702971306,564,GET,/,326.285714,0.000000,81,94,100,120,190,220,260,300,460,460,460,3685,0,81,89.54162995929455,1.0873000000000133,464.95849999999984,1507.0
1702971306,564,,Aggregated,326.285714,0.000000,81,94,100,120,190,220,260,300,460,460,460,3685,0,81,89.54162995929455,1.0873000000000133,464.95849999999984,1507.0
1702971307,564,GET,/,354.625000,0.000000,80,92,100,110,180,210,260,300,450,460,460,4167,0,80,86.81997943364537,1.0873000000000133,464.95849999999984,1507.0
1702971307,564,,Aggregated,354.625000,0.000000,80,92,100,110,180,210,260,300,450,460,460,4167,0,80,86.81997943364537,1.0873000000000133,464.95849999999984,1507.0
