Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975599,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.06151400000002,61.97070000000004,97.00969999999987,1507.0
1702975599,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.06151400000002,61.97070000000004,97.00969999999987,1507.0
1702975600,200,GET,/,0.000000,0.000000,140,210,220,270,300,310,310,310,310,310,310,300,0,91,123.24840800000005,20.275500000000335,306.3547,1507.0
1702975600,200,,Aggregated,0.000000,0.000000,140,210,220,270,300,310,310,310,310,310,310,300,0,91,123.24840800000005,20.275500000000335,306.3547,1507.0
1702975601,400,GET,/,100.000000,0.000000,85,99,110,140,220,290,310,310,310,310,310,600,0,83,99.03100816666668,6.974899999999895,306.3547,1507.0
1702975601,400,,Aggregated,100.000000,0.000000,85,99,110,140,220,290,310,310,310,310,310,600,0,83,99.03100816666668,6.974899999999895,306.3547,1507.0
1702975602,500,GET,/,128.000000,0.000000,98,180,210,220,300,310,410,410,610,610,610,1000,0,95,131.2520043,6.974899999999895,614.2037,1507.0
1702975602,500,,Aggregated,128.000000,0.000000,98,180,210,220,300,310,410,410,610,610,610,1000,0,95,131.2520043,6.974899999999895,614.2037,1507.0
1702975603,600,GET,/,158.000000,0.000000,99,130,190,210,280,310,370,410,590,610,610,1500,0,96,126.78342053333319,6.974899999999895,614.2037,1507.0
1702975603,600,,Aggregated,158.000000,0.000000,99,130,190,210,280,310,370,410,590,610,610,1500,0,96,126.78342053333319,6.974899999999895,614.2037,1507.0
1702975604,631,GET,/,185.000000,0.000000,93,120,170,200,270,310,380,410,510,610,610,2131,0,91,120.8294961989675,6.974899999999895,614.2037,1507.0
1702975604,631,,Aggregated,185.000000,0.000000,93,120,170,200,270,310,380,410,510,610,610,2131,0,91,120.8294961989675,6.974899999999895,614.2037,1507.0
1702975605,631,GET,/,234.800000,0.000000,88,100,120,170,220,300,330,410,510,610,610,2740,0,88,110.42105120437957,2.0049999999995904,614.2037,1507.0
1702975605,631,,Aggregated,234.800000,0.000000,88,100,120,170,220,300,330,410,510,610,610,2740,0,88,110.42105120437957,2.0049999999995904,614.2037,1507.0
1702975606,631,GET,/,276.666667,0.000000,80,96,110,130,210,280,310,400,510,610,610,3362,0,80,98.12283313503873,1.7164999999987884,614.2037,1507.0
1702975606,631,,Aggregated,276.666667,0.000000,80,96,110,130,210,280,310,400,510,610,610,3362,0,80,98.12283313503873,1.7164999999987884,614.2037,1507.0
1702975607,631,GET,/,316.000000,0.000000,74,90,100,120,200,280,310,380,510,610,610,3924,0,74,88.84853848114182,1.4295000000004165,614.2037,1507.0
1702975607,631,,Aggregated,316.000000,0.000000,74,90,100,120,200,280,310,380,510,610,610,3924,0,74,88.84853848114182,1.4295000000004165,614.2037,1507.0
1702975608,631,GET,/,355.375000,0.000000,73,90,100,110,200,270,310,380,510,610,610,4555,0,74,86.49500452250295,1.4295000000004165,614.2037,1507.0
1702975608,631,,Aggregated,355.375000,0.000000,73,90,100,110,200,270,310,380,510,610,610,4555,0,74,86.49500452250295,1.4295000000004165,614.2037,1507.0
