Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.59499300000002,62.23350000000005,157.73710000000008,1507.0
1702977583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.59499300000002,62.23350000000005,157.73710000000008,1507.0
1702977584,300,GET,/,0.000000,0.000000,100,120,250,250,270,330,360,430,430,430,430,300,0,86,122.40844133333324,35.988600000000034,430.88750000000033,1507.0
1702977584,300,,Aggregated,0.000000,0.000000,100,120,250,250,270,330,360,430,430,430,430,300,0,86,122.40844133333324,35.988600000000034,430.88750000000033,1507.0
1702977585,400,GET,/,0.000000,0.000000,120,190,200,210,270,300,350,370,470,470,470,600,0,110.0,135.53609699999993,12.073200000000117,470.9973999999999,1507.0
1702977585,400,,Aggregated,0.000000,0.000000,120,190,200,210,270,300,350,370,470,470,470,600,0,110.0,135.53609699999993,12.073200000000117,470.9973999999999,1507.0
1702977586,500,GET,/,100.000000,0.000000,110,160,180,190,250,270,310,360,470,470,470,1000,0,100.0,124.46445250000009,2.358200000000643,470.9973999999999,1507.0
1702977586,500,,Aggregated,100.000000,0.000000,110,160,180,190,250,270,310,360,470,470,470,1000,0,100.0,124.46445250000009,2.358200000000643,470.9973999999999,1507.0
1702977587,600,GET,/,200.000000,0.000000,100,140,180,190,250,300,370,380,470,470,470,1500,0,100.0,123.09459966666678,2.358200000000643,470.9973999999999,1507.0
1702977587,600,,Aggregated,200.000000,0.000000,100,140,180,190,250,300,370,380,470,470,470,1500,0,100.0,123.09459966666678,2.358200000000643,470.9973999999999,1507.0
1702977588,633,GET,/,250.000000,0.000000,100,160,180,190,270,300,370,380,470,470,470,2086,0,100.0,128.963483844679,2.358200000000643,470.9973999999999,1507.0
1702977588,633,,Aggregated,250.000000,0.000000,100,160,180,190,270,300,370,380,470,470,470,2086,0,100.0,128.963483844679,2.358200000000643,470.9973999999999,1507.0
1702977589,633,GET,/,296.200000,0.000000,93,120,170,180,240,290,360,380,480,490,490,2719,0,91,116.76816859139376,1.2091999999999103,493.68829999999963,1507.0
1702977589,633,,Aggregated,296.200000,0.000000,93,120,170,180,240,290,360,380,480,490,490,2719,0,91,116.76816859139376,1.2091999999999103,493.68829999999963,1507.0
1702977590,633,GET,/,340.166667,0.000000,88,100,120,170,200,280,360,370,480,490,490,3311,0,88,108.15729882210793,1.2091999999999103,493.68829999999963,1507.0
1702977590,633,,Aggregated,340.166667,0.000000,88,100,120,170,200,280,360,370,480,490,490,3311,0,88,108.15729882210793,1.2091999999999103,493.68829999999963,1507.0
1702977591,633,GET,/,369.857143,0.000000,86,100,120,160,190,270,350,370,480,490,490,3852,0,85,102.90961321391471,1.2091999999999103,493.68829999999963,1507.0
1702977591,633,,Aggregated,369.857143,0.000000,86,100,120,160,190,270,350,370,480,490,490,3852,0,85,102.90961321391471,1.2091999999999103,493.68829999999963,1507.0
1702977592,633,GET,/,390.500000,0.000000,86,100,120,160,190,270,310,370,480,490,490,4359,0,85,102.16851206698777,1.082999999999501,493.68829999999963,1507.0
1702977592,633,,Aggregated,390.500000,0.000000,86,100,120,160,190,270,310,370,480,490,490,4359,0,85,102.16851206698777,1.082999999999501,493.68829999999963,1507.0
