Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974160,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974161,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.62841599999999,61.34100000000009,92.75919999999994,1507.0
1702974161,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.62841599999999,61.34100000000009,92.75919999999994,1507.0
1702974162,200,GET,/,0.000000,0.000000,85,140,180,190,200,200,200,200,200,200,200,300,0,83,96.51909700000002,20.545100000000094,203.88919999999987,1507.0
1702974162,200,,Aggregated,0.000000,0.000000,85,140,180,190,200,200,200,200,200,200,200,300,0,83,96.51909700000002,20.545100000000094,203.88919999999987,1507.0
1702974163,400,GET,/,0.000000,0.000000,95,110,130,140,200,200,280,300,300,300,300,600,0,88,97.75921833333335,20.545100000000094,298.92309999999964,1507.0
1702974163,400,,Aggregated,0.000000,0.000000,95,110,130,140,200,200,280,300,300,300,300,600,0,88,97.75921833333335,20.545100000000094,298.92309999999964,1507.0
1702974164,500,GET,/,100.000000,0.000000,97,110,140,140,200,280,490,500,500,500,500,1000,0,90,109.6511934000001,20.545100000000094,501.2219999999994,1507.0
1702974164,500,,Aggregated,100.000000,0.000000,97,110,140,140,200,280,490,500,500,500,500,1000,0,90,109.6511934000001,20.545100000000094,501.2219999999994,1507.0
1702974165,600,GET,/,200.000000,0.000000,95,110,130,140,200,220,300,500,500,500,500,1500,0,90,106.18115013333346,17.12239999999987,501.2219999999994,1507.0
1702974165,600,,Aggregated,200.000000,0.000000,95,110,130,140,200,220,300,500,500,500,500,1500,0,90,106.18115013333346,17.12239999999987,501.2219999999994,1507.0
1702974166,626,GET,/,250.000000,0.000000,94,110,130,140,200,210,300,400,500,500,500,2126,0,92,105.37353207902167,17.12239999999987,501.2219999999994,1507.0
1702974166,626,,Aggregated,250.000000,0.000000,94,110,130,140,200,210,300,400,500,500,500,2126,0,92,105.37353207902167,17.12239999999987,501.2219999999994,1507.0
1702974167,626,GET,/,277.600000,0.000000,81,99,110,120,180,200,290,400,500,500,500,2752,0,81,90.7982216933139,1.6451999999995692,501.2219999999994,1507.0
1702974167,626,,Aggregated,277.600000,0.000000,81,99,110,120,180,200,290,400,500,500,500,2752,0,81,90.7982216933139,1.6451999999995692,501.2219999999994,1507.0
1702974168,626,GET,/,308.500000,0.000000,68,92,100,110,170,200,270,390,500,500,500,3378,0,69,81.10748892836003,1.3886999999996874,501.2219999999994,1507.0
1702974168,626,,Aggregated,308.500000,0.000000,68,92,100,110,170,200,270,390,500,500,500,3378,0,69,81.10748892836003,1.3886999999996874,501.2219999999994,1507.0
1702974169,626,GET,/,353.857143,0.000000,62,86,97,100,150,200,220,300,500,500,500,3985,0,63,74.45667736511933,1.2060000000015947,501.2219999999994,1507.0
1702974169,626,,Aggregated,353.857143,0.000000,62,86,97,100,150,200,220,300,500,500,500,3985,0,63,74.45667736511933,1.2060000000015947,501.2219999999994,1507.0
1702974170,626,GET,/,385.500000,0.000000,55,80,94,100,140,190,220,300,500,500,500,4591,0,56,68.82500969287746,1.2060000000015947,501.2219999999994,1507.0
1702974170,626,,Aggregated,385.500000,0.000000,55,80,94,100,140,190,220,300,500,500,500,4591,0,56,68.82500969287746,1.2060000000015947,501.2219999999994,1507.0
