Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972918,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.668802,59.686499999999974,150.4620000000001,1507.0
1702972918,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.668802,59.686499999999974,150.4620000000001,1507.0
1702972919,300,GET,/,0.000000,0.000000,96,170,180,180,240,260,270,270,270,270,270,300,0,79,110.42016033333333,45.45760000000021,269.17990000000015,1507.0
1702972919,300,,Aggregated,0.000000,0.000000,96,170,180,180,240,260,270,270,270,270,270,300,0,79,110.42016033333333,45.45760000000021,269.17990000000015,1507.0
1702972920,400,GET,/,0.000000,0.000000,72,88,110,160,180,240,280,280,280,280,280,600,0,73,92.37846616666675,14.222600000000085,284.45739999999995,1507.0
1702972920,400,,Aggregated,0.000000,0.000000,72,88,110,160,180,240,280,280,280,280,280,600,0,73,92.37846616666675,14.222600000000085,284.45739999999995,1507.0
1702972921,500,GET,/,150.000000,0.000000,80,100,120,130,170,190,260,280,280,280,280,1000,0,79,94.53651660000008,14.222600000000085,284.45739999999995,1507.0
1702972921,500,,Aggregated,150.000000,0.000000,80,100,120,130,170,190,260,280,280,280,280,1000,0,79,94.53651660000008,14.222600000000085,284.45739999999995,1507.0
1702972922,570,GET,/,200.000000,0.000000,88,120,150,170,200,250,280,380,380,380,380,1533,0,83,105.27200906718856,14.222600000000085,382.75860000000074,1507.0
1702972922,570,,Aggregated,200.000000,0.000000,88,120,150,170,200,250,280,380,380,380,380,1533,0,83,105.27200906718856,14.222600000000085,382.75860000000074,1507.0
1702972923,570,GET,/,249.750000,0.000000,79,100,120,130,180,220,270,290,380,380,380,2090,0,79,95.89907679425842,3.815300000000299,382.75860000000074,1507.0
1702972923,570,,Aggregated,249.750000,0.000000,79,100,120,130,180,220,270,290,380,380,380,2090,0,79,95.89907679425842,3.815300000000299,382.75860000000074,1507.0
1702972924,570,GET,/,275.600000,0.000000,73,95,110,120,170,200,260,290,380,380,380,2649,0,73,87.27962729331826,1.767200000000635,382.75860000000074,1507.0
1702972924,570,,Aggregated,275.600000,0.000000,73,95,110,120,170,200,260,290,380,380,380,2649,0,73,87.27962729331826,1.767200000000635,382.75860000000074,1507.0
1702972925,570,GET,/,298.666667,0.000000,66,85,100,110,170,200,260,280,380,380,380,3219,0,67,78.2954471264369,1.6471999999989606,382.75860000000074,1507.0
1702972925,570,,Aggregated,298.666667,0.000000,66,85,100,110,170,200,260,280,380,380,380,3219,0,67,78.2954471264369,1.6471999999989606,382.75860000000074,1507.0
1702972926,570,GET,/,333.142857,0.000000,60,77,95,100,160,190,240,280,380,380,380,3789,0,61,70.76301939825817,1.2323999999992452,382.75860000000074,1507.0
1702972926,570,,Aggregated,333.142857,0.000000,60,77,95,100,160,190,240,280,380,380,380,3789,0,61,70.76301939825817,1.2323999999992452,382.75860000000074,1507.0
1702972927,570,GET,/,362.750000,0.000000,50,72,87,98,130,180,240,270,380,380,380,4356,0,52,64.23942571166212,1.2323999999992452,382.75860000000074,1507.0
1702972927,570,,Aggregated,362.750000,0.000000,50,72,87,98,130,180,240,270,380,380,380,4356,0,52,64.23942571166212,1.2323999999992452,382.75860000000074,1507.0
