Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971235,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.727457,60.60900000000014,89.04219999999997,1507.0
1702971235,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.727457,60.60900000000014,89.04219999999997,1507.0
1702971236,200,GET,/,0.000000,0.000000,110,180,190,200,200,210,210,210,210,210,210,300,0,80,105.19196433333329,11.174899999999877,212.53959999999995,1507.0
1702971236,200,,Aggregated,0.000000,0.000000,110,180,190,200,200,210,210,210,210,210,210,300,0,80,105.19196433333329,11.174899999999877,212.53959999999995,1507.0
1702971237,300,GET,/,100.000000,0.000000,92,160,190,200,200,250,300,300,390,390,390,600,0,85,113.38455900000004,11.174899999999877,386.56829999999997,1507.0
1702971237,300,,Aggregated,100.000000,0.000000,92,160,190,200,200,250,300,300,390,390,390,600,0,85,113.38455900000004,11.174899999999877,386.56829999999997,1507.0
1702971238,400,GET,/,150.000000,0.000000,120,170,200,200,210,280,300,300,390,390,390,1000,0,98,124.64470009999992,11.174899999999877,386.56829999999997,1507.0
1702971238,400,,Aggregated,150.000000,0.000000,120,170,200,200,210,280,300,300,390,390,390,1000,0,98,124.64470009999992,11.174899999999877,386.56829999999997,1507.0
1702971239,582,GET,/,197.000000,0.000000,110,170,200,200,260,300,380,400,600,600,600,1500,0,110.0,131.91593813333336,10.035600000000144,601.8792,1507.0
1702971239,582,,Aggregated,197.000000,0.000000,110,170,200,200,260,300,380,400,600,600,600,1500,0,110.0,131.91593813333336,10.035600000000144,601.8792,1507.0
1702971240,582,GET,/,230.000000,0.000000,95,130,180,190,220,290,320,400,600,600,600,2082,0,92,117.53715288184445,5.1451000000000136,601.8792,1507.0
1702971240,582,,Aggregated,230.000000,0.000000,95,130,180,190,220,290,320,400,600,600,600,2082,0,92,117.53715288184445,5.1451000000000136,601.8792,1507.0
1702971241,582,GET,/,258.200000,0.000000,86,110,150,180,210,270,300,380,520,600,600,2664,0,85,104.86348487237264,1.3927999999996388,601.8792,1507.0
1702971241,582,,Aggregated,258.200000,0.000000,86,110,150,180,210,270,300,380,520,600,600,2664,0,85,104.86348487237264,1.3927999999996388,601.8792,1507.0
1702971242,582,GET,/,297.500000,0.000000,78,99,120,150,200,260,300,360,520,600,600,3183,0,77,94.98730279610446,1.3927999999996388,601.8792,1507.0
1702971242,582,,Aggregated,297.500000,0.000000,78,99,120,150,200,260,300,360,520,600,600,3183,0,77,94.98730279610446,1.3927999999996388,601.8792,1507.0
1702971243,582,GET,/,329.714286,0.000000,73,97,120,150,200,230,300,330,520,600,600,3765,0,73,90.52651197875159,1.2284999999998547,601.8792,1507.0
1702971243,582,,Aggregated,329.714286,0.000000,73,97,120,150,200,230,300,330,520,600,600,3765,0,73,90.52651197875159,1.2284999999998547,601.8792,1507.0
1702971244,582,GET,/,361.250000,0.000000,73,98,120,140,200,210,290,320,420,600,600,4236,0,73,90.4255524551464,1.2284999999998547,601.8792,1507.0
1702971244,582,,Aggregated,361.250000,0.000000,73,98,120,140,200,210,290,320,420,600,600,4236,0,73,90.4255524551464,1.2284999999998547,601.8792,1507.0
