Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.628393,59.93369999999998,113.8595,1507.0
1702977077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.628393,59.93369999999998,113.8595,1507.0
1702977078,200,GET,/,0.000000,0.000000,100,120,150,160,200,200,220,230,280,280,280,300,0,100.0,105.2734006666667,20.698399999999673,284.6131999999999,1507.0
1702977078,200,,Aggregated,0.000000,0.000000,100,120,150,160,200,200,220,230,280,280,280,300,0,100.0,105.2734006666667,20.698399999999673,284.6131999999999,1507.0
1702977079,300,GET,/,0.000000,0.000000,130,160,180,200,270,320,350,500,520,520,520,600,0,110.0,130.67633916666657,6.701599999999974,516.2318999999998,1507.0
1702977079,300,,Aggregated,0.000000,0.000000,130,160,180,200,270,320,350,500,520,520,520,600,0,110.0,130.67633916666657,6.701599999999974,516.2318999999998,1507.0
1702977080,400,GET,/,100.000000,0.000000,100,130,170,180,220,270,320,350,520,520,520,1000,0,100.0,117.04417830000008,6.701599999999974,516.2318999999998,1507.0
1702977080,400,,Aggregated,100.000000,0.000000,100,130,170,180,220,270,320,350,520,520,520,1000,0,100.0,117.04417830000008,6.701599999999974,516.2318999999998,1507.0
1702977081,429,GET,/,200.000000,0.000000,100,150,180,190,220,280,320,350,510,520,520,1429,0,100.0,117.99244898530459,3.7409999999997723,516.2318999999998,1507.0
1702977081,429,,Aggregated,200.000000,0.000000,100,150,180,190,220,280,320,350,510,520,520,1429,0,100.0,117.99244898530459,3.7409999999997723,516.2318999999998,1507.0
1702977082,429,GET,/,250.000000,0.000000,80,110,150,180,210,240,300,320,510,520,520,1858,0,80,99.52596431646944,1.2844999999996887,516.2318999999998,1507.0
1702977082,429,,Aggregated,250.000000,0.000000,80,110,150,180,210,240,300,320,510,520,520,1858,0,80,99.52596431646944,1.2844999999996887,516.2318999999998,1507.0
1702977083,429,GET,/,265.200000,0.000000,66,93,120,150,200,230,300,320,510,520,520,2287,0,68,85.09992894621779,1.2844999999996887,516.2318999999998,1507.0
1702977083,429,,Aggregated,265.200000,0.000000,66,93,120,150,200,230,300,320,510,520,520,2287,0,68,85.09992894621779,1.2844999999996887,516.2318999999998,1507.0
1702977084,429,GET,/,292.333333,0.000000,54,79,100,120,190,220,290,320,510,520,520,2707,0,58,75.86744721093469,1.2844999999996887,516.2318999999998,1507.0
1702977084,429,,Aggregated,292.333333,0.000000,54,79,100,120,190,220,290,320,510,520,520,2707,0,58,75.86744721093469,1.2844999999996887,516.2318999999998,1507.0
1702977085,429,GET,/,308.428571,0.000000,37,72,93,110,180,210,280,320,510,520,520,3136,0,41,68.61968985969389,1.2844999999996887,516.2318999999998,1507.0
1702977085,429,,Aggregated,308.428571,0.000000,37,72,93,110,180,210,280,320,510,520,520,3136,0,41,68.61968985969389,1.2844999999996887,516.2318999999998,1507.0
1702977086,429,GET,/,319.875000,0.000000,35,69,86,100,180,210,280,320,510,520,520,3523,0,38,65.81660212886747,1.0987999999994003,516.2318999999998,1507.0
1702977086,429,,Aggregated,319.875000,0.000000,35,69,86,100,180,210,280,320,510,520,520,3523,0,38,65.81660212886747,1.0987999999994003,516.2318999999998,1507.0
