Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.31665199999999,72.46459999999999,222.20550000000006,1507.0
1702976212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.31665199999999,72.46459999999999,222.20550000000006,1507.0
1702976213,200,GET,/,0.000000,0.000000,140,160,180,180,310,310,340,340,340,340,340,300,0,140.0,140.86603100000002,19.914500000000057,341.3179999999998,1507.0
1702976213,200,,Aggregated,0.000000,0.000000,140,160,180,180,310,310,340,340,340,340,340,300,0,140.0,140.86603100000002,19.914500000000057,341.3179999999998,1507.0
1702976214,300,GET,/,11.000000,0.000000,110,140,160,180,240,310,330,340,340,340,340,600,0,110.0,125.34117750000003,9.41370000000008,341.3179999999998,1507.0
1702976214,300,,Aggregated,11.000000,0.000000,110,140,160,180,240,310,330,340,340,340,340,600,0,110.0,125.34117750000003,9.41370000000008,341.3179999999998,1507.0
1702976215,400,GET,/,50.000000,0.000000,130,180,220,250,290,310,340,470,580,580,580,1000,0,130.0,151.64035339999987,9.41370000000008,583.9112999999995,1507.0
1702976215,400,,Aggregated,50.000000,0.000000,130,180,220,250,290,310,340,470,580,580,580,1000,0,130.0,151.64035339999987,9.41370000000008,583.9112999999995,1507.0
1702976216,435,GET,/,112.333333,0.000000,99,140,170,190,270,300,340,460,500,580,580,1435,0,98,123.00468717770039,1.7385000000000872,583.9112999999995,1507.0
1702976216,435,,Aggregated,112.333333,0.000000,99,140,170,190,270,300,340,460,500,580,580,1435,0,98,123.00468717770039,1.7385000000000872,583.9112999999995,1507.0
1702976217,435,GET,/,155.000000,0.000000,83,120,150,170,260,290,320,390,500,580,580,1870,0,82,106.50830647058837,1.5401999999999916,583.9112999999995,1507.0
1702976217,435,,Aggregated,155.000000,0.000000,83,120,150,170,260,290,320,390,500,580,580,1870,0,82,106.50830647058837,1.5401999999999916,583.9112999999995,1507.0
1702976218,435,GET,/,211.000000,0.000000,71,100,130,150,230,280,310,340,500,580,580,2305,0,72,93.26893978308031,1.2308000000000874,583.9112999999995,1507.0
1702976218,435,,Aggregated,211.000000,0.000000,71,100,130,150,230,280,310,340,500,580,580,2305,0,72,93.26893978308031,1.2308000000000874,583.9112999999995,1507.0
1702976219,435,GET,/,246.333333,0.000000,62,95,120,140,200,270,310,340,500,580,580,2697,0,62,87.75433118279572,1.2308000000000874,583.9112999999995,1507.0
1702976219,435,,Aggregated,246.333333,0.000000,62,95,120,140,200,270,310,340,500,580,580,2697,0,62,87.75433118279572,1.2308000000000874,583.9112999999995,1507.0
1702976220,435,GET,/,273.285714,0.000000,59,89,110,130,180,260,310,330,500,580,580,3113,0,60,82.56643430774184,1.2308000000000874,583.9112999999995,1507.0
1702976220,435,,Aggregated,273.285714,0.000000,59,89,110,130,180,260,310,330,500,580,580,3113,0,60,82.56643430774184,1.2308000000000874,583.9112999999995,1507.0
1702976221,435,GET,/,289.875000,0.000000,50,82,100,120,180,260,300,320,500,580,580,3541,0,51,75.93655379836216,1.2308000000000874,583.9112999999995,1507.0
1702976221,435,,Aggregated,289.875000,0.000000,50,82,100,120,180,260,300,320,500,580,580,3541,0,51,75.93655379836216,1.2308000000000874,583.9112999999995,1507.0
