Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976128,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.33772799999996,68.55469999999997,196.20520000000008,1507.0
1702976128,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.33772799999996,68.55469999999997,196.20520000000008,1507.0
1702976129,300,GET,/,0.000000,0.000000,99,180,230,230,310,390,390,390,410,410,410,300,0,120.0,138.84526566666662,16.20659999999985,410.879,1507.0
1702976129,300,,Aggregated,0.000000,0.000000,99,180,230,230,310,390,390,390,410,410,410,300,0,120.0,138.84526566666662,16.20659999999985,410.879,1507.0
1702976130,400,GET,/,0.000000,0.000000,120,180,210,210,290,320,390,390,410,410,410,600,0,120.0,135.05283850000006,6.667199999999873,410.879,1507.0
1702976130,400,,Aggregated,0.000000,0.000000,120,180,210,210,290,320,390,390,410,410,410,600,0,120.0,135.05283850000006,6.667199999999873,410.879,1507.0
1702976131,491,GET,/,150.000000,0.000000,100,130,180,200,230,300,330,390,410,410,410,1010,0,110.0,125.47353455445545,6.563600000000669,410.879,1507.0
1702976131,491,,Aggregated,150.000000,0.000000,100,130,180,200,230,300,330,390,410,410,410,1010,0,110.0,125.47353455445545,6.563600000000669,410.879,1507.0
1702976132,491,GET,/,200.000000,0.000000,98,130,150,180,210,290,320,390,400,410,410,1491,0,100,116.52309081153587,6.439399999999651,410.879,1507.0
1702976132,491,,Aggregated,200.000000,0.000000,98,130,150,180,210,290,320,390,400,410,410,1491,0,100,116.52309081153587,6.439399999999651,410.879,1507.0
1702976133,491,GET,/,250.000000,0.000000,99,140,170,180,210,230,320,330,400,410,410,1982,0,100,117.08605272452058,1.7509000000002217,410.879,1507.0
1702976133,491,,Aggregated,250.000000,0.000000,99,140,170,180,210,230,320,330,400,410,410,1982,0,100,117.08605272452058,1.7509000000002217,410.879,1507.0
1702976134,491,GET,/,290.800000,0.000000,91,120,150,170,200,220,300,320,390,410,410,2473,0,92,105.85347715325504,1.7509000000002217,410.879,1507.0
1702976134,491,,Aggregated,290.800000,0.000000,91,120,150,170,200,220,300,320,390,410,410,2473,0,92,105.85347715325504,1.7509000000002217,410.879,1507.0
1702976135,491,GET,/,304.500000,0.000000,85,100,130,150,190,220,290,320,390,410,410,2963,0,86,98.01104461694204,1.7509000000002217,410.879,1507.0
1702976135,491,,Aggregated,304.500000,0.000000,85,100,130,150,190,220,290,320,390,410,410,2963,0,86,98.01104461694204,1.7509000000002217,410.879,1507.0
1702976136,491,GET,/,321.428571,0.000000,80,99,120,140,190,210,290,320,390,410,410,3399,0,82,91.65417290379513,1.6380999999991985,410.879,1507.0
1702976136,491,,Aggregated,321.428571,0.000000,80,99,120,140,190,210,290,320,390,410,410,3399,0,82,91.65417290379513,1.6380999999991985,410.879,1507.0
1702976137,491,GET,/,339.750000,0.000000,75,96,120,130,180,210,280,320,390,410,410,3869,0,76,87.22019857844381,1.6380999999991985,410.879,1507.0
1702976137,491,,Aggregated,339.750000,0.000000,75,96,120,130,180,210,280,320,390,410,410,3869,0,76,87.22019857844381,1.6380999999991985,410.879,1507.0
