Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.72899599999994,59.467200000000055,122.32869999999996,1507.0
1702972771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.72899599999994,59.467200000000055,122.32869999999996,1507.0
1702972772,300,GET,/,0.000000,0.000000,100,130,140,140,150,220,230,230,310,310,310,300,0,94,97.94429866666667,12.25429999999994,312.41679999999985,1507.0
1702972772,300,,Aggregated,0.000000,0.000000,100,130,140,140,150,220,230,230,310,310,310,300,0,94,97.94429866666667,12.25429999999994,312.41679999999985,1507.0
1702972773,400,GET,/,0.000000,0.000000,110,140,150,170,210,280,290,380,420,420,420,600,0,110.0,114.75319133333319,11.284299999999803,419.36609999999996,1507.0
1702972773,400,,Aggregated,0.000000,0.000000,110,140,150,170,210,280,290,380,420,420,420,600,0,110.0,114.75319133333319,11.284299999999803,419.36609999999996,1507.0
1702972774,500,GET,/,100.000000,0.000000,110,130,150,160,210,250,320,340,420,420,420,1000,0,110.0,114.77519480000005,2.3439999999999017,419.36609999999996,1507.0
1702972774,500,,Aggregated,100.000000,0.000000,110,130,150,160,210,250,320,340,420,420,420,1000,0,110.0,114.77519480000005,2.3439999999999017,419.36609999999996,1507.0
1702972775,548,GET,/,200.000000,0.000000,97,120,140,150,190,220,280,330,380,420,420,1547,0,96,109.18142798965741,2.3439999999999017,419.36609999999996,1507.0
1702972775,548,,Aggregated,200.000000,0.000000,97,120,140,150,190,220,280,330,380,420,420,1547,0,96,109.18142798965741,2.3439999999999017,419.36609999999996,1507.0
1702972776,548,GET,/,250.000000,0.000000,83,110,130,140,180,210,280,320,380,420,420,2058,0,83,97.02931141885307,1.7808999999999742,419.36609999999996,1507.0
1702972776,548,,Aggregated,250.000000,0.000000,83,110,130,140,180,210,280,320,380,420,420,2058,0,83,97.02931141885307,1.7808999999999742,419.36609999999996,1507.0
1702972777,548,GET,/,289.000000,0.000000,79,93,110,120,170,200,250,280,380,420,420,2606,0,79,86.38530341519551,1.1617999999993245,419.36609999999996,1507.0
1702972777,548,,Aggregated,289.000000,0.000000,79,93,110,120,170,200,250,280,380,420,420,2606,0,79,86.38530341519551,1.1617999999993245,419.36609999999996,1507.0
1702972778,548,GET,/,317.666667,0.000000,75,88,100,120,160,200,230,280,380,420,420,3154,0,75,80.073958814204,1.1617999999993245,419.36609999999996,1507.0
1702972778,548,,Aggregated,317.666667,0.000000,75,88,100,120,160,200,230,280,380,420,420,3154,0,75,80.073958814204,1.1617999999993245,419.36609999999996,1507.0
1702972779,548,GET,/,346.285714,0.000000,73,88,100,120,160,190,230,280,380,420,420,3696,0,73,77.8323018398267,1.1617999999993245,419.36609999999996,1507.0
1702972779,548,,Aggregated,346.285714,0.000000,73,88,100,120,160,190,230,280,380,420,420,3696,0,73,77.8323018398267,1.1617999999993245,419.36609999999996,1507.0
1702972780,548,GET,/,363.875000,0.000000,66,84,98,110,150,190,220,270,380,420,420,4225,0,67,74.1157562603549,1.1617999999993245,419.36609999999996,1507.0
1702972780,548,,Aggregated,363.875000,0.000000,66,84,98,110,150,190,220,270,380,420,420,4225,0,67,74.1157562603549,1.1617999999993245,419.36609999999996,1507.0
