Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972854,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972855,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.20176799999997,58.751599999999904,134.3793999999998,1507.0
1702972855,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.20176799999997,58.751599999999904,134.3793999999998,1507.0
1702972856,200,GET,/,0.000000,0.000000,97,120,120,130,130,150,150,150,210,210,210,300,0,110.0,98.53925233333337,11.107299999999931,209.86059999999983,1507.0
1702972856,200,,Aggregated,0.000000,0.000000,97,120,120,130,130,150,150,150,210,210,210,300,0,110.0,98.53925233333337,11.107299999999931,209.86059999999983,1507.0
1702972857,300,GET,/,0.000000,0.000000,86,100,120,130,150,150,170,200,210,210,210,600,0,92,93.53595866666666,11.107299999999931,209.86059999999983,1507.0
1702972857,300,,Aggregated,0.000000,0.000000,86,100,120,130,150,150,170,200,210,210,210,600,0,92,93.53595866666666,11.107299999999931,209.86059999999983,1507.0
1702972858,400,GET,/,100.000000,0.000000,97,110,130,140,180,210,230,260,280,280,280,1000,0,100.0,104.46517760000005,11.107299999999931,278.8128999999993,1507.0
1702972858,400,,Aggregated,100.000000,0.000000,97,110,130,140,180,210,230,260,280,280,280,1000,0,100.0,104.46517760000005,11.107299999999931,278.8128999999993,1507.0
1702972859,500,GET,/,200.000000,0.000000,90,110,120,130,170,200,230,240,280,300,300,1500,0,91,98.9180410666667,4.172200000000181,300.14960000000013,1507.0
1702972859,500,,Aggregated,200.000000,0.000000,90,110,120,130,170,200,230,240,280,300,300,1500,0,91,98.9180410666667,4.172200000000181,300.14960000000013,1507.0
1702972860,564,GET,/,250.000000,0.000000,95,130,150,170,210,260,330,410,640,650,650,2064,0,96,116.73758318798454,4.172200000000181,654.9757999999999,1507.0
1702972860,564,,Aggregated,250.000000,0.000000,95,130,150,170,210,260,330,410,640,650,650,2064,0,96,116.73758318798454,4.172200000000181,654.9757999999999,1507.0
1702972861,564,GET,/,296.600000,0.000000,92,120,140,160,200,240,290,410,640,650,650,2628,0,93,109.19658394216141,1.6790999999996004,654.9757999999999,1507.0
1702972861,564,,Aggregated,296.600000,0.000000,92,120,140,160,200,240,290,410,640,650,650,2628,0,93,109.19658394216141,1.6790999999996004,654.9757999999999,1507.0
1702972862,564,GET,/,314.333333,0.000000,83,110,130,150,190,230,290,400,580,650,650,3132,0,84,99.3155767879948,1.3996000000009445,654.9757999999999,1507.0
1702972862,564,,Aggregated,314.333333,0.000000,83,110,130,150,190,230,290,400,580,650,650,3132,0,84,99.3155767879948,1.3996000000009445,654.9757999999999,1507.0
1702972863,564,GET,/,332.285714,0.000000,75,99,120,140,190,220,280,360,580,650,650,3673,0,76,90.23952796079486,1.0829000000001088,654.9757999999999,1507.0
1702972863,564,,Aggregated,332.285714,0.000000,75,99,120,140,190,220,280,360,580,650,650,3673,0,76,90.23952796079486,1.0829000000001088,654.9757999999999,1507.0
1702972864,564,GET,/,361.250000,0.000000,67,92,110,130,180,210,270,310,580,650,650,4201,0,68,82.63923553915721,1.0829000000001088,654.9757999999999,1507.0
1702972864,564,,Aggregated,361.250000,0.000000,67,92,110,130,180,210,270,310,580,650,650,4201,0,68,82.63923553915721,1.0829000000001088,654.9757999999999,1507.0
