Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976086,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,84.794652,65.05810000000012,104.04459999999993,1507.0
1702976086,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,84.794652,65.05810000000012,104.04459999999993,1507.0
1702976087,200,GET,/,0.000000,0.000000,96,190,280,290,310,320,320,320,400,400,400,300,0,90,127.64162699999993,24.377400000000105,401.335,1507.0
1702976087,200,,Aggregated,0.000000,0.000000,96,190,280,290,310,320,320,320,400,400,400,300,0,90,127.64162699999993,24.377400000000105,401.335,1507.0
1702976088,400,GET,/,0.000000,0.000000,86,110,120,120,280,310,320,320,400,400,400,600,0,85,102.79040516666664,5.603900000000106,401.335,1507.0
1702976088,400,,Aggregated,0.000000,0.000000,86,110,120,120,280,310,320,320,400,400,400,600,0,85,102.79040516666664,5.603900000000106,401.335,1507.0
1702976089,487,GET,/,100.000000,0.000000,100,120,180,200,280,310,360,370,400,400,400,1000,0,97,122.99637339999997,5.603900000000106,401.335,1507.0
1702976089,487,,Aggregated,100.000000,0.000000,100,120,180,200,280,310,360,370,400,400,400,1000,0,97,122.99637339999997,5.603900000000106,401.335,1507.0
1702976090,487,GET,/,150.000000,0.000000,94,110,120,170,220,290,320,370,390,400,400,1487,0,92,110.36641802286479,5.603900000000106,401.335,1507.0
1702976090,487,,Aggregated,150.000000,0.000000,94,110,120,170,220,290,320,370,390,400,400,1487,0,92,110.36641802286479,5.603900000000106,401.335,1507.0
1702976091,487,GET,/,200.000000,0.000000,82,100,110,120,210,270,310,360,390,400,400,1974,0,83,94.47749229989869,1.5815000000003465,401.335,1507.0
1702976091,487,,Aggregated,200.000000,0.000000,82,100,110,120,210,270,310,360,390,400,400,1974,0,83,94.47749229989869,1.5815000000003465,401.335,1507.0
1702976092,487,GET,/,297.400000,0.000000,71,93,100,110,190,230,310,320,390,400,400,2461,0,72,83.8275768793173,1.2856000000001089,401.335,1507.0
1702976092,487,,Aggregated,297.400000,0.000000,71,93,100,110,190,230,310,320,390,400,400,2461,0,72,83.8275768793173,1.2856000000001089,401.335,1507.0
1702976093,487,GET,/,329.000000,0.000000,61,86,98,100,170,220,300,320,390,400,400,2948,0,64,75.98778320895518,1.2856000000001089,401.335,1507.0
1702976093,487,,Aggregated,329.000000,0.000000,61,86,98,100,170,220,300,320,390,400,400,2948,0,64,75.98778320895518,1.2856000000001089,401.335,1507.0
1702976094,487,GET,/,348.000000,0.000000,52,78,93,100,160,210,290,310,390,400,400,3435,0,55,68.50560946142647,1.2856000000001089,401.335,1507.0
1702976094,487,,Aggregated,348.000000,0.000000,52,78,93,100,160,210,290,310,390,400,400,3435,0,55,68.50560946142647,1.2856000000001089,401.335,1507.0
1702976095,487,GET,/,365.375000,0.000000,40,71,87,95,120,210,290,310,390,400,400,3922,0,44,62.820312442631305,1.2856000000001089,401.335,1507.0
1702976095,487,,Aggregated,365.375000,0.000000,40,71,87,95,120,210,290,310,390,400,400,3922,0,44,62.820312442631305,1.2856000000001089,401.335,1507.0
