Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971824,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,79.24032900000002,61.5422000000001,99.04500000000004,1507.0
1702971824,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,79.24032900000002,61.5422000000001,99.04500000000004,1507.0
1702971825,300,GET,/,0.000000,0.000000,99,210,220,220,280,310,310,310,310,310,310,300,0,88,122.36723399999998,49.42550000000034,308.5792999999999,1507.0
1702971825,300,,Aggregated,0.000000,0.000000,99,210,220,220,280,310,310,310,310,310,310,300,0,88,122.36723399999998,49.42550000000034,308.5792999999999,1507.0
1702971826,400,GET,/,100.000000,0.000000,89,110,110,120,220,280,310,310,310,310,310,600,0,81,99.33437233333332,9.903400000000229,308.5792999999999,1507.0
1702971826,400,,Aggregated,100.000000,0.000000,89,110,110,120,220,280,310,310,310,310,310,600,0,81,99.33437233333332,9.903400000000229,308.5792999999999,1507.0
1702971827,500,GET,/,150.000000,0.000000,89,110,120,130,220,240,280,310,310,310,310,1000,0,87,99.30589350000005,9.903400000000229,308.5792999999999,1507.0
1702971827,500,,Aggregated,150.000000,0.000000,89,110,120,130,220,240,280,310,310,310,310,1000,0,87,99.30589350000005,9.903400000000229,308.5792999999999,1507.0
1702971828,532,GET,/,196.000000,0.000000,91,110,120,130,200,220,280,300,350,350,350,1532,0,90,99.68074464751972,4.630299999999643,347.8021,1507.0
1702971828,532,,Aggregated,196.000000,0.000000,91,110,120,130,200,220,280,300,350,350,350,1532,0,90,99.68074464751972,4.630299999999643,347.8021,1507.0
1702971829,532,GET,/,216.500000,0.000000,84,100,120,130,190,220,240,280,350,350,350,2064,0,84,93.16445697674436,1.2560999999999822,347.8021,1507.0
1702971829,532,,Aggregated,216.500000,0.000000,84,100,120,130,190,220,240,280,350,350,350,2064,0,84,93.16445697674436,1.2560999999999822,347.8021,1507.0
1702971830,532,GET,/,262.400000,0.000000,76,96,110,120,170,210,240,280,330,350,350,2567,0,76,82.93548909232584,1.2560999999999822,347.8021,1507.0
1702971830,532,,Aggregated,262.400000,0.000000,76,96,110,120,170,210,240,280,330,350,350,2567,0,76,82.93548909232584,1.2560999999999822,347.8021,1507.0
1702971831,532,GET,/,288.333333,0.000000,64,88,100,110,150,200,230,280,330,350,350,3099,0,66,75.06668409164256,1.2560999999999822,347.8021,1507.0
1702971831,532,,Aggregated,288.333333,0.000000,64,88,100,110,150,200,230,280,330,350,350,3099,0,66,75.06668409164256,1.2560999999999822,347.8021,1507.0
1702971832,532,GET,/,323.142857,0.000000,56,81,95,100,140,190,220,250,310,350,350,3631,0,58,67.55400550812463,1.2560999999999822,347.8021,1507.0
1702971832,532,,Aggregated,323.142857,0.000000,56,81,95,100,140,190,220,250,310,350,350,3631,0,58,67.55400550812463,1.2560999999999822,347.8021,1507.0
1702971833,532,GET,/,344.625000,0.000000,50,76,89,98,130,180,220,240,310,350,350,4163,0,52,63.38611172231576,1.2560999999999822,347.8021,1507.0
1702971833,532,,Aggregated,344.625000,0.000000,50,76,89,98,130,180,220,240,310,350,350,4163,0,52,63.38611172231576,1.2560999999999822,347.8021,1507.0
