Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977815,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,76.01608899999997,60.88429999999989,86.38429999999997,1507.0
1702977815,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,76.01608899999997,60.88429999999989,86.38429999999997,1507.0
1702977816,200,GET,/,0.000000,0.000000,97,170,200,200,260,260,280,280,280,280,280,300,0,84,110.8205543333333,31.321000000000154,279.05919999999986,1507.0
1702977816,200,,Aggregated,0.000000,0.000000,97,170,200,200,260,260,280,280,280,280,280,300,0,84,110.8205543333333,31.321000000000154,279.05919999999986,1507.0
1702977817,300,GET,/,0.000000,0.000000,93,110,130,170,200,260,270,280,300,300,300,600,0,87,103.5308304999999,11.06089999999993,297.23070000000007,1507.0
1702977817,300,,Aggregated,0.000000,0.000000,93,110,130,170,200,260,270,280,300,300,300,600,0,87,103.5308304999999,11.06089999999993,297.23070000000007,1507.0
1702977818,400,GET,/,100.000000,0.000000,97,130,180,190,260,290,300,380,480,480,480,1000,0,91,121.91998229999982,11.06089999999993,482.9748,1507.0
1702977818,400,,Aggregated,100.000000,0.000000,97,130,180,190,260,290,300,380,480,480,480,1000,0,91,121.91998229999982,11.06089999999993,482.9748,1507.0
1702977819,500,GET,/,150.000000,0.000000,95,120,180,190,210,280,300,380,400,480,480,1500,0,91,117.9668478666668,9.240899999999996,482.9748,1507.0
1702977819,500,,Aggregated,150.000000,0.000000,95,120,180,190,210,280,300,380,400,480,480,1500,0,91,117.9668478666668,9.240899999999996,482.9748,1507.0
1702977820,600,GET,/,250.000000,0.000000,96,120,170,190,200,270,300,300,400,480,480,2100,0,94,116.68280114285741,9.240899999999996,482.9748,1507.0
1702977820,600,,Aggregated,250.000000,0.000000,96,120,170,190,200,270,300,300,400,480,480,2100,0,94,116.68280114285741,9.240899999999996,482.9748,1507.0
1702977821,608,GET,/,300.000000,0.000000,91,120,140,180,200,260,290,300,400,480,480,2708,0,90,110.02556274002977,1.7174999999998164,482.9748,1507.0
1702977821,608,,Aggregated,300.000000,0.000000,91,120,140,180,200,260,290,300,400,480,480,2708,0,90,110.02556274002977,1.7174999999998164,482.9748,1507.0
1702977822,608,GET,/,349.833333,0.000000,90,110,130,180,200,220,290,300,380,480,480,3192,0,89,106.532797149123,1.5673999999989974,482.9748,1507.0
1702977822,608,,Aggregated,349.833333,0.000000,90,110,130,180,200,220,290,300,380,480,480,3192,0,89,106.532797149123,1.5673999999989974,482.9748,1507.0
1702977823,608,GET,/,380.714286,0.000000,90,120,160,190,210,270,300,310,410,480,480,3736,0,89,110.00578254818008,1.5673999999989974,482.9748,1507.0
1702977823,608,,Aggregated,380.714286,0.000000,90,120,160,190,210,270,300,310,410,480,480,3736,0,89,110.00578254818008,1.5673999999989974,482.9748,1507.0
1702977824,608,GET,/,389.375000,0.000000,90,110,150,180,200,260,300,300,410,480,480,4329,0,89,108.33066735966749,1.5673999999989974,482.9748,1507.0
1702977824,608,,Aggregated,389.375000,0.000000,90,110,150,180,200,260,300,300,410,480,480,4329,0,89,108.33066735966749,1.5673999999989974,482.9748,1507.0
