Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975811,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.57195800000004,68.8553999999999,225.27799999999988,1507.0
1702975811,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.57195800000004,68.8553999999999,225.27799999999988,1507.0
1702975812,300,GET,/,0.000000,0.000000,130,160,160,180,180,200,210,220,230,230,230,300,0,110.0,114.0323083333334,23.789199999999955,233.2658000000003,1507.0
1702975812,300,,Aggregated,0.000000,0.000000,130,160,160,180,180,200,210,220,230,230,230,300,0,110.0,114.0323083333334,23.789199999999955,233.2658000000003,1507.0
1702975813,400,GET,/,100.000000,0.000000,110,150,160,170,190,200,240,350,370,370,370,600,0,110.0,116.91460783333333,23.789199999999955,371.7978999999998,1507.0
1702975813,400,,Aggregated,100.000000,0.000000,110,150,160,170,190,200,240,350,370,370,370,600,0,110.0,116.91460783333333,23.789199999999955,371.7978999999998,1507.0
1702975814,500,GET,/,150.000000,0.000000,110,150,160,180,200,220,250,260,370,370,370,1000,0,110.0,120.2739181,23.789199999999955,371.7978999999998,1507.0
1702975814,500,,Aggregated,150.000000,0.000000,110,150,160,180,200,220,250,260,370,370,370,1000,0,110.0,120.2739181,23.789199999999955,371.7978999999998,1507.0
1702975815,548,GET,/,186.666667,0.000000,120,170,180,190,210,260,310,370,590,610,610,1532,0,120.0,131.90443335509144,10.44550000000033,607.2483000000002,1507.0
1702975815,548,,Aggregated,186.666667,0.000000,120,170,180,190,210,260,310,370,590,610,610,1532,0,120.0,131.90443335509144,10.44550000000033,607.2483000000002,1507.0
1702975816,548,GET,/,219.000000,0.000000,85,140,170,180,200,230,290,350,590,610,610,2069,0,86,108.59490072498795,1.9530000000003156,607.2483000000002,1507.0
1702975816,548,,Aggregated,219.000000,0.000000,85,140,170,180,200,230,290,350,590,610,610,2069,0,86,108.59490072498795,1.9530000000003156,607.2483000000002,1507.0
1702975817,548,GET,/,241.600000,0.000000,77,110,150,160,190,220,280,320,580,610,610,2617,0,78,96.40490588460065,1.407799999999959,607.2483000000002,1507.0
1702975817,548,,Aggregated,241.600000,0.000000,77,110,150,160,190,220,280,320,580,610,610,2617,0,78,96.40490588460065,1.407799999999959,607.2483000000002,1507.0
1702975818,548,GET,/,292.666667,0.000000,73,94,120,150,180,210,260,310,490,610,610,3147,0,74,88.52439920559262,1.407799999999959,607.2483000000002,1507.0
1702975818,548,,Aggregated,292.666667,0.000000,73,94,120,150,180,210,260,310,490,610,610,3147,0,74,88.52439920559262,1.407799999999959,607.2483000000002,1507.0
1702975819,548,GET,/,327.000000,0.000000,64,86,110,130,180,200,260,290,490,610,610,3637,0,65,80.02988017596925,1.1900999999987505,607.2483000000002,1507.0
1702975819,548,,Aggregated,327.000000,0.000000,64,86,110,130,180,200,260,290,490,610,610,3637,0,65,80.02988017596925,1.1900999999987505,607.2483000000002,1507.0
1702975820,548,GET,/,344.000000,0.000000,59,80,100,120,180,200,250,290,490,610,610,4185,0,61,75.05075409796898,1.1900999999987505,607.2483000000002,1507.0
1702975820,548,,Aggregated,344.000000,0.000000,59,80,100,120,180,200,250,290,490,610,610,4185,0,61,75.05075409796898,1.1900999999987505,607.2483000000002,1507.0
