Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.90435299999996,61.10489999999991,92.46690000000002,1507.0
1702974013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.90435299999996,61.10489999999991,92.46690000000002,1507.0
1702974014,300,GET,/,0.000000,0.000000,100,170,190,200,200,250,250,280,280,280,280,300,0,85,101.33192033333333,6.694599999999884,282.3053,1507.0
1702974014,300,,Aggregated,0.000000,0.000000,100,170,190,200,200,250,250,280,280,280,280,300,0,85,101.33192033333333,6.694599999999884,282.3053,1507.0
1702974015,400,GET,/,0.000000,0.000000,92,180,190,190,200,220,270,280,400,400,400,600,0,88,114.92696716666659,5.441099999999643,397.21360000000016,1507.0
1702974015,400,,Aggregated,0.000000,0.000000,92,180,190,190,200,220,270,280,400,400,400,600,0,88,114.92696716666659,5.441099999999643,397.21360000000016,1507.0
1702974016,500,GET,/,100.000000,0.000000,88,110,170,180,200,210,270,280,400,400,400,1000,0,87,105.32848629999988,5.441099999999643,397.21360000000016,1507.0
1702974016,500,,Aggregated,100.000000,0.000000,88,110,170,180,200,210,270,280,400,400,400,1000,0,87,105.32848629999988,5.441099999999643,397.21360000000016,1507.0
1702974017,600,GET,/,200.000000,0.000000,90,120,180,190,200,250,280,300,460,480,480,1500,0,88,112.98372493333329,5.441099999999643,482.335,1507.0
1702974017,600,,Aggregated,200.000000,0.000000,90,120,180,190,200,250,280,300,460,480,480,1500,0,88,112.98372493333329,5.441099999999643,482.335,1507.0
1702974018,631,GET,/,250.000000,0.000000,91,120,150,180,200,240,290,310,400,480,480,2131,0,91,111.8307671984982,5.441099999999643,482.335,1507.0
1702974018,631,,Aggregated,250.000000,0.000000,91,120,150,180,200,240,290,310,400,480,480,2131,0,91,111.8307671984982,5.441099999999643,482.335,1507.0
1702974019,631,GET,/,274.200000,0.000000,91,120,160,180,200,220,280,300,400,480,480,2750,0,90,109.05426123636335,4.32610000000011,482.335,1507.0
1702974019,631,,Aggregated,274.200000,0.000000,91,120,160,180,200,220,280,300,400,480,480,2750,0,90,109.05426123636335,4.32610000000011,482.335,1507.0
1702974020,631,GET,/,311.166667,0.000000,85,100,130,160,200,210,270,300,380,480,480,3381,0,85,97.77762815734985,1.3500999999997987,482.335,1507.0
1702974020,631,,Aggregated,311.166667,0.000000,85,100,130,160,200,210,270,300,380,480,480,3381,0,85,97.77762815734985,1.3500999999997987,482.335,1507.0
1702974021,631,GET,/,350.714286,0.000000,79,94,110,140,190,210,270,290,380,480,480,3952,0,79,89.66018388157893,1.1814999999995024,482.335,1507.0
1702974021,631,,Aggregated,350.714286,0.000000,79,94,110,140,190,210,270,290,380,480,480,3952,0,79,89.66018388157893,1.1814999999995024,482.335,1507.0
1702974022,631,GET,/,375.875000,0.000000,76,91,110,120,190,200,250,280,380,480,480,4536,0,76,84.72798529541443,1.1814999999995024,482.335,1507.0
1702974022,631,,Aggregated,375.875000,0.000000,76,91,110,120,190,200,250,280,380,480,480,4536,0,76,84.72798529541443,1.1814999999995024,482.335,1507.0
