Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968941,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,149.265741,64.28330000000004,245.4999,1507.0
1702968941,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,149.265741,64.28330000000004,245.4999,1507.0
1702968942,200,GET,/,0.000000,0.000000,170,180,200,210,240,240,240,240,320,320,320,300,0,150.0,141.53801633333325,20.170500000000313,324.0417,1507.0
1702968942,200,,Aggregated,0.000000,0.000000,170,180,200,210,240,240,240,240,320,320,320,300,0,150.0,141.53801633333325,20.170500000000313,324.0417,1507.0
1702968943,300,GET,/,70.000000,0.000000,98,150,170,180,210,240,240,240,320,320,320,600,0,99,114.2544973333333,2.1246999999999794,324.0417,1507.0
1702968943,300,,Aggregated,70.000000,0.000000,98,150,170,180,210,240,240,240,320,320,320,600,0,99,114.2544973333333,2.1246999999999794,324.0417,1507.0
1702968944,500,GET,/,111.000000,0.000000,120,160,190,210,260,290,330,340,470,470,470,1000,0,120.0,134.6977025999999,2.1246999999999794,467.6280000000004,1507.0
1702968944,500,,Aggregated,111.000000,0.000000,120,160,190,210,260,290,330,340,470,470,470,1000,0,120.0,134.6977025999999,2.1246999999999794,467.6280000000004,1507.0
1702968945,539,GET,/,143.000000,0.000000,110,160,170,190,240,280,330,340,420,470,470,1519,0,110.0,127.83482093482567,2.1246999999999794,467.6280000000004,1507.0
1702968945,539,,Aggregated,143.000000,0.000000,110,160,170,190,240,280,330,340,420,470,470,1519,0,110.0,127.83482093482567,2.1246999999999794,467.6280000000004,1507.0
1702968946,539,GET,/,175.750000,0.000000,110,150,170,190,240,280,320,340,420,470,470,2047,0,110.0,123.28186800195418,1.1063000000000045,467.6280000000004,1507.0
1702968946,539,,Aggregated,175.750000,0.000000,110,150,170,190,240,280,320,340,420,470,470,2047,0,110.0,123.28186800195418,1.1063000000000045,467.6280000000004,1507.0
1702968947,539,GET,/,228.800000,0.000000,95,130,160,170,230,270,290,340,420,470,470,2530,0,96,110.95837063241119,1.1063000000000045,467.6280000000004,1507.0
1702968947,539,,Aggregated,228.800000,0.000000,95,130,160,170,230,270,290,340,420,470,470,2530,0,96,110.95837063241119,1.1063000000000045,467.6280000000004,1507.0
1702968948,539,GET,/,266.000000,0.000000,92,120,160,170,220,270,300,330,420,470,470,3062,0,92,106.73581708033974,1.1063000000000045,467.6280000000004,1507.0
1702968948,539,,Aggregated,266.000000,0.000000,92,120,160,170,220,270,300,330,420,470,470,3062,0,92,106.73581708033974,1.1063000000000045,467.6280000000004,1507.0
1702968949,539,GET,/,304.857143,0.000000,77,110,140,160,210,260,290,320,410,470,470,3547,0,78,97.42732641669022,1.1063000000000045,467.6280000000004,1507.0
1702968949,539,,Aggregated,304.857143,0.000000,77,110,140,160,210,260,290,320,410,470,470,3547,0,78,97.42732641669022,1.1063000000000045,467.6280000000004,1507.0
1702968950,539,GET,/,332.000000,0.000000,72,100,130,150,200,250,290,320,410,470,470,4043,0,72,90.9388246104379,1.1063000000000045,467.6280000000004,1507.0
1702968950,539,,Aggregated,332.000000,0.000000,72,100,130,150,200,250,290,320,410,470,470,4043,0,72,90.9388246104379,1.1063000000000045,467.6280000000004,1507.0
