Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969026,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,92.98646200000003,61.78560000000011,170.2379999999999,1507.0
1702969026,200,,Aggregated,0.000000,0.000000,77,83,84,160,170,170,170,170,170,170,170,100,0,77,92.98646200000003,61.78560000000011,170.2379999999999,1507.0
1702969027,300,GET,/,0.000000,0.000000,93,120,180,260,280,290,290,290,290,290,290,300,0,80,113.08906633333335,26.471799999999934,291.55119999999977,1507.0
1702969027,300,,Aggregated,0.000000,0.000000,80,110,160,170,270,290,290,290,290,290,290,300,0,80,113.08906633333335,26.471799999999934,291.55119999999977,1507.0
1702969028,400,GET,/,0.000000,0.000000,130,180,190,190,260,290,300,340,340,340,340,600,0,99,130.9139161666666,5.794900000000158,339.0792999999999,1507.0
1702969028,400,,Aggregated,0.000000,0.000000,110,170,180,190,240,280,290,340,340,340,340,600,0,99,130.9139161666666,5.794900000000158,339.0792999999999,1507.0
1702969029,445,GET,/,100.000000,0.000000,97,150,180,190,220,270,290,340,420,420,420,1043,0,96,120.8353072866729,1.688899999999549,424.21480000000054,1507.0
1702969029,445,,Aggregated,100.000000,0.000000,96,150,170,180,200,270,290,330,420,420,420,1043,0,96,120.8353072866729,1.688899999999549,424.21480000000054,1507.0
1702969030,445,GET,/,150.000000,0.000000,94,130,160,180,200,260,290,290,420,420,420,1457,0,92,111.05362402196275,1.688899999999549,424.21480000000054,1507.0
1702969030,445,,Aggregated,150.000000,0.000000,92,120,160,170,200,260,280,290,420,420,420,1457,0,92,111.05362402196275,1.688899999999549,424.21480000000054,1507.0
1702969031,445,GET,/,202.400000,0.000000,87,100,130,150,190,230,270,290,420,420,420,1902,0,85,95.94629232386937,1.688899999999549,424.21480000000054,1507.0
1702969031,445,,Aggregated,202.400000,0.000000,85,100,130,150,190,220,270,290,420,420,420,1902,0,85,95.94629232386937,1.688899999999549,424.21480000000054,1507.0
1702969032,445,GET,/,240.833333,0.000000,72,93,110,130,190,220,270,290,340,420,420,2347,0,73,82.32216872603301,1.6019999999992152,424.21480000000054,1507.0
1702969032,445,,Aggregated,240.833333,0.000000,73,92,110,130,190,210,270,290,340,420,420,2347,0,73,82.32216872603301,1.6019999999992152,424.21480000000054,1507.0
1702969033,445,GET,/,270.000000,0.000000,67,88,100,120,180,200,270,290,340,420,420,2787,0,69,76.75636035163235,1.2479000000009677,424.21480000000054,1507.0
1702969033,445,,Aggregated,270.000000,0.000000,69,88,100,120,180,200,270,290,340,420,420,2787,0,69,76.75636035163235,1.2479000000009677,424.21480000000054,1507.0
1702969034,445,GET,/,270.000000,0.000000,53,83,96,110,170,200,270,280,340,420,420,3216,0,57,69.94461794154213,1.22720000000065,424.21480000000054,1507.0
1702969034,445,,Aggregated,270.000000,0.000000,57,83,95,110,170,200,270,280,340,420,420,3216,0,57,69.94461794154213,1.22720000000065,424.21480000000054,1507.0
1702969035,445,GET,/,291.875000,0.000000,49,80,92,100,160,190,260,270,340,420,420,3661,0,53,67.00148415733395,1.22720000000065,424.21480000000054,1507.0
1702969035,445,,Aggregated,291.875000,0.000000,49,80,92,100,160,190,260,270,340,420,420,3661,0,53,67.00148415733395,1.22720000000065,424.21480000000054,1507.0
