Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977709,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,123.36808199999997,63.85239999999981,255.99649999999997,1507.0
1702977709,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,123.36808199999997,63.85239999999981,255.99649999999997,1507.0
1702977710,300,GET,/,0.000000,0.000000,170,190,190,210,260,340,370,370,370,370,370,300,0,150.0,143.51379666666668,26.561500000000127,374.0323000000001,1507.0
1702977710,300,,Aggregated,0.000000,0.000000,170,190,190,210,260,340,370,370,370,370,370,300,0,150.0,143.51379666666668,26.561500000000127,374.0323000000001,1507.0
1702977711,400,GET,/,86.000000,0.000000,170,180,200,210,260,380,380,380,570,570,570,600,0,150.0,149.35312583333322,24.6154999999999,567.5671000000002,1507.0
1702977711,400,,Aggregated,86.000000,0.000000,170,180,200,210,260,380,380,380,570,570,570,600,0,150.0,149.35312583333322,24.6154999999999,567.5671000000002,1507.0
1702977712,500,GET,/,113.500000,0.000000,170,190,230,240,300,380,450,610,850,850,850,1000,0,160.0,166.23538519999988,24.6154999999999,850.8764000000007,1507.0
1702977712,500,,Aggregated,113.500000,0.000000,170,190,230,240,300,380,450,610,850,850,850,1000,0,160.0,166.23538519999988,24.6154999999999,850.8764000000007,1507.0
1702977713,593,GET,/,138.333333,0.000000,100,180,210,230,300,370,450,550,850,850,850,1500,0,100.0,148.73045246666646,1.7253000000003738,850.8764000000007,1507.0
1702977713,593,,Aggregated,138.333333,0.000000,100,180,210,230,300,370,450,550,850,850,850,1500,0,100.0,148.73045246666646,1.7253000000003738,850.8764000000007,1507.0
1702977714,593,GET,/,169.500000,0.000000,100,180,190,210,280,360,380,460,850,850,850,2093,0,100.0,140.8788660296224,1.7253000000003738,850.8764000000007,1507.0
1702977714,593,,Aggregated,169.500000,0.000000,100,180,190,210,280,360,380,460,850,850,850,2093,0,100.0,140.8788660296224,1.7253000000003738,850.8764000000007,1507.0
1702977715,593,GET,/,224.200000,0.000000,100,170,190,200,260,360,380,460,850,850,850,2540,0,99,136.36469673228336,1.7253000000003738,850.8764000000007,1507.0
1702977715,593,,Aggregated,224.200000,0.000000,100,170,190,200,260,360,380,460,850,850,850,2540,0,99,136.36469673228336,1.7253000000003738,850.8764000000007,1507.0
1702977716,593,GET,/,276.000000,0.000000,100,180,190,210,280,360,390,570,850,850,850,3057,0,100.0,142.1165401046777,1.0931999999996833,850.8764000000007,1507.0
1702977716,593,,Aggregated,276.000000,0.000000,100,180,190,210,280,360,390,570,850,850,850,3057,0,100.0,142.1165401046777,1.0931999999996833,850.8764000000007,1507.0
1702977717,593,GET,/,310.000000,0.000000,110,180,190,210,280,360,380,460,850,850,850,3621,0,110.0,142.66707379177006,1.0931999999996833,850.8764000000007,1507.0
1702977717,593,,Aggregated,310.000000,0.000000,110,180,190,210,280,360,380,460,850,850,850,3621,0,110.0,142.66707379177006,1.0931999999996833,850.8764000000007,1507.0
1702977718,593,GET,/,337.250000,0.000000,110,180,200,210,280,360,380,460,850,850,850,4072,0,110.0,146.0657315569745,1.0931999999996833,850.8764000000007,1507.0
1702977718,593,,Aggregated,337.250000,0.000000,110,180,200,210,280,360,380,460,850,850,850,4072,0,110.0,146.0657315569745,1.0931999999996833,850.8764000000007,1507.0
