Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.282128,60.31819999999999,194.70829999999984,1507.0
1702978299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.282128,60.31819999999999,194.70829999999984,1507.0
1702978300,300,GET,/,0.000000,0.000000,100,140,210,220,290,310,310,370,400,400,400,300,0,100.0,123.37042233333331,7.330900000000362,396.9640000000001,1507.0
1702978300,300,,Aggregated,0.000000,0.000000,100,140,210,220,290,310,310,370,400,400,400,300,0,100.0,123.37042233333331,7.330900000000362,396.9640000000001,1507.0
1702978301,400,GET,/,100.000000,0.000000,110,150,180,190,290,290,310,310,400,400,400,600,0,110.0,128.811003,7.330900000000362,396.9640000000001,1507.0
1702978301,400,,Aggregated,100.000000,0.000000,110,150,180,190,290,290,310,310,400,400,400,600,0,110.0,128.811003,7.330900000000362,396.9640000000001,1507.0
1702978302,500,GET,/,150.000000,0.000000,110,150,160,190,220,290,300,310,400,400,400,1000,0,110.0,119.47964979999992,6.6368999999992795,396.9640000000001,1507.0
1702978302,500,,Aggregated,150.000000,0.000000,110,150,160,190,220,290,300,310,400,400,400,1000,0,110.0,119.47964979999992,6.6368999999992795,396.9640000000001,1507.0
1702978303,598,GET,/,193.000000,0.000000,120,170,190,200,280,300,320,400,410,430,430,1500,0,110.0,137.40638759999996,6.6368999999992795,434.49330000000066,1507.0
1702978303,598,,Aggregated,193.000000,0.000000,120,170,190,200,280,300,320,400,410,430,430,1500,0,110.0,137.40638759999996,6.6368999999992795,434.49330000000066,1507.0
1702978304,598,GET,/,215.750000,0.000000,110,150,180,190,240,290,310,390,430,490,490,2098,0,110.0,130.82678169685397,6.6368999999992795,486.4335999999998,1507.0
1702978304,598,,Aggregated,215.750000,0.000000,110,150,180,190,240,290,310,390,430,490,490,2098,0,110.0,130.82678169685397,6.6368999999992795,486.4335999999998,1507.0
1702978305,598,GET,/,256.200000,0.000000,97,120,160,180,220,290,300,380,410,490,490,2696,0,98,113.1430480341247,1.768300000000167,486.4335999999998,1507.0
1702978305,598,,Aggregated,256.200000,0.000000,97,120,160,180,220,290,300,380,410,490,490,2696,0,98,113.1430480341247,1.768300000000167,486.4335999999998,1507.0
1702978306,598,GET,/,298.166667,0.000000,87,110,150,160,200,280,300,320,410,490,490,3263,0,88,102.05924820717135,1.577100000000442,486.4335999999998,1507.0
1702978306,598,,Aggregated,298.166667,0.000000,87,110,150,160,200,280,300,320,410,490,490,3263,0,88,102.05924820717135,1.577100000000442,486.4335999999998,1507.0
1702978307,598,GET,/,335.571429,0.000000,82,100,120,150,190,260,300,310,410,490,490,3845,0,82,94.88728379713908,1.383799999999269,486.4335999999998,1507.0
1702978307,598,,Aggregated,335.571429,0.000000,82,100,120,150,190,260,300,310,410,490,490,3845,0,82,94.88728379713908,1.383799999999269,486.4335999999998,1507.0
1702978308,598,GET,/,365.125000,0.000000,78,98,110,140,190,240,300,310,410,490,490,4371,0,78,90.20847314115747,1.383799999999269,486.4335999999998,1507.0
1702978308,598,,Aggregated,365.125000,0.000000,78,98,110,140,190,240,300,310,410,490,490,4371,0,78,90.20847314115747,1.383799999999269,486.4335999999998,1507.0
