Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969278,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.93037499999997,57.943199999999976,217.86649999999997,1507.0
1702969278,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.93037499999997,57.943199999999976,217.86649999999997,1507.0
1702969279,200,GET,/,0.000000,0.000000,110,200,210,220,240,320,330,330,330,330,330,300,0,120.0,128.51357033333335,29.020500000000116,330.48779999999977,1507.0
1702969279,200,,Aggregated,0.000000,0.000000,110,200,210,220,240,320,330,330,330,330,330,300,0,120.0,128.51357033333335,29.020500000000116,330.48779999999977,1507.0
1702969280,300,GET,/,0.000000,0.000000,96,110,140,200,220,230,320,330,330,330,330,600,0,97,111.44240666666667,11.802900000000172,330.48779999999977,1507.0
1702969280,300,,Aggregated,0.000000,0.000000,96,110,140,200,220,230,320,330,330,330,330,600,0,97,111.44240666666667,11.802900000000172,330.48779999999977,1507.0
1702969281,500,GET,/,100.000000,0.000000,110,160,190,200,230,260,350,350,390,390,390,1000,0,110.0,129.8529425999999,11.802900000000172,393.25549999999953,1507.0
1702969281,500,,Aggregated,100.000000,0.000000,110,160,190,200,230,260,350,350,390,390,390,1000,0,110.0,129.8529425999999,11.802900000000172,393.25549999999953,1507.0
1702969282,523,GET,/,200.000000,0.000000,110,150,180,190,220,290,330,350,390,400,400,1523,0,110.0,126.67431917268529,9.483499999999978,396.0182999999997,1507.0
1702969282,523,,Aggregated,200.000000,0.000000,110,150,180,190,220,290,330,350,390,400,400,1523,0,110.0,126.67431917268529,9.483499999999978,396.0182999999997,1507.0
1702969283,523,GET,/,250.000000,0.000000,89,120,160,180,220,240,320,350,390,400,400,2037,0,89,109.87549842906236,1.6625999999995145,396.0182999999997,1507.0
1702969283,523,,Aggregated,250.000000,0.000000,89,120,160,180,220,240,320,350,390,400,400,2037,0,89,109.87549842906236,1.6625999999995145,396.0182999999997,1507.0
1702969284,523,GET,/,297.800000,0.000000,81,100,140,160,200,230,310,330,350,400,400,2546,0,81,93.62281107619788,1.1343999999997578,396.0182999999997,1507.0
1702969284,523,,Aggregated,297.800000,0.000000,81,100,140,160,200,230,310,330,350,400,400,2546,0,81,93.62281107619788,1.1343999999997578,396.0182999999997,1507.0
1702969285,523,GET,/,323.500000,0.000000,68,91,110,140,190,220,300,330,350,400,400,3069,0,69,84.5567171391332,1.1343999999997578,396.0182999999997,1507.0
1702969285,523,,Aggregated,323.500000,0.000000,68,91,110,140,190,220,300,330,350,400,400,3069,0,69,84.5567171391332,1.1343999999997578,396.0182999999997,1507.0
1702969286,523,GET,/,352.000000,0.000000,58,85,100,120,180,220,290,320,350,400,400,3567,0,60,75.89356893748234,1.1343999999997578,396.0182999999997,1507.0
1702969286,523,,Aggregated,352.000000,0.000000,58,85,100,120,180,220,290,320,350,400,400,3567,0,60,75.89356893748234,1.1343999999997578,396.0182999999997,1507.0
1702969287,523,GET,/,364.000000,0.000000,48,77,92,110,180,220,290,320,350,400,400,4090,0,50,68.89685161369178,1.1343999999997578,396.0182999999997,1507.0
1702969287,523,,Aggregated,364.000000,0.000000,48,77,92,110,180,220,290,320,350,400,400,4090,0,50,68.89685161369178,1.1343999999997578,396.0182999999997,1507.0
