Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978320,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.139147,64.05609999999994,146.84320000000017,1507.0
1702978320,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.139147,64.05609999999994,146.84320000000017,1507.0
1702978321,300,GET,/,0.000000,0.000000,110,260,260,340,420,440,440,440,450,450,450,300,0,110.0,156.9216463333333,24.90440000000005,450.52080000000007,1507.0
1702978321,300,,Aggregated,0.000000,0.000000,110,260,260,340,420,440,440,440,450,450,450,300,0,110.0,156.9216463333333,24.90440000000005,450.52080000000007,1507.0
1702978322,400,GET,/,100.000000,0.000000,97,120,250,260,340,420,440,440,450,450,450,600,0,97,133.72483649999995,9.557000000000038,450.52080000000007,1507.0
1702978322,400,,Aggregated,100.000000,0.000000,97,120,250,260,340,420,440,440,450,450,450,600,0,97,133.72483649999995,9.557000000000038,450.52080000000007,1507.0
1702978323,500,GET,/,134.500000,0.000000,100,150,190,210,270,340,420,440,450,450,450,1000,0,100,130.58720169999992,6.227299999999936,450.52080000000007,1507.0
1702978323,500,,Aggregated,134.500000,0.000000,100,150,190,210,270,340,420,440,450,450,450,1000,0,100,130.58720169999992,6.227299999999936,450.52080000000007,1507.0
1702978324,595,GET,/,185.000000,0.000000,120,180,200,210,270,340,420,440,580,580,580,1510,0,120.0,145.11209675496696,6.227299999999936,578.9102000000001,1507.0
1702978324,595,,Aggregated,185.000000,0.000000,120,180,200,210,270,340,420,440,580,580,580,1510,0,120.0,145.11209675496696,6.227299999999936,578.9102000000001,1507.0
1702978325,595,GET,/,216.000000,0.000000,120,170,190,200,270,340,420,440,580,580,580,2095,0,120.0,142.23188095465397,6.227299999999936,578.9102000000001,1507.0
1702978325,595,,Aggregated,216.000000,0.000000,120,170,190,200,270,340,420,440,580,580,580,2095,0,120.0,142.23188095465397,6.227299999999936,578.9102000000001,1507.0
1702978326,595,GET,/,237.000000,0.000000,100,150,180,190,260,300,390,420,580,580,580,2677,0,100,126.36740321255141,2.4248000000000047,578.9102000000001,1507.0
1702978326,595,,Aggregated,237.000000,0.000000,100,150,180,190,260,300,390,420,580,580,580,2677,0,100,126.36740321255141,2.4248000000000047,578.9102000000001,1507.0
1702978327,595,GET,/,292.000000,0.000000,91,120,160,180,230,280,360,420,580,580,580,3236,0,91,115.5453203646477,1.6108999999993046,578.9102000000001,1507.0
1702978327,595,,Aggregated,292.000000,0.000000,91,120,160,180,230,280,360,420,580,580,580,3236,0,91,115.5453203646477,1.6108999999993046,578.9102000000001,1507.0
1702978328,595,GET,/,320.714286,0.000000,84,110,150,170,210,270,350,420,580,580,580,3761,0,84,105.43191382611006,1.360800000000495,578.9102000000001,1507.0
1702978328,595,,Aggregated,320.714286,0.000000,84,110,150,170,210,270,350,420,580,580,580,3761,0,84,105.43191382611006,1.360800000000495,578.9102000000001,1507.0
1702978329,595,GET,/,351.750000,0.000000,81,110,130,160,200,270,340,420,580,580,580,4356,0,81,99.76979123048669,1.360800000000495,578.9102000000001,1507.0
1702978329,595,,Aggregated,351.750000,0.000000,81,110,130,160,200,270,340,420,580,580,580,4356,0,81,99.76979123048669,1.360800000000495,578.9102000000001,1507.0
