Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971508,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.38914000000003,66.14539999999991,160.10959999999997,1507.0
1702971508,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.38914000000003,66.14539999999991,160.10959999999997,1507.0
1702971509,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100,137.69763400000002,7.309900000000091,361.70239999999995,1507.0
1702971509,200,,Aggregated,0.000000,0.000000,100,160,200,200,270,280,280,350,360,360,360,300,0,100,137.69763400000002,7.309900000000091,361.70239999999995,1507.0
1702971510,400,GET,/,0.000000,0.000000,73,92,100,170,210,270,280,280,360,360,360,600,0,78,97.75533399999988,7.075500000000012,361.70239999999995,1507.0
1702971510,400,,Aggregated,0.000000,0.000000,79,92,110,160,200,270,280,280,360,360,360,600,0,78,97.75533399999988,7.075500000000012,361.70239999999995,1507.0
1702971512,500,GET,/,50.000000,0.000000,86,98,130,170,260,280,370,430,470,470,470,1000,0,85,109.35237419999986,7.075500000000012,473.68139999999937,1507.0
1702971512,500,,Aggregated,50.000000,0.000000,85,99,150,160,210,280,370,380,470,470,470,1000,0,85,109.35237419999986,7.075500000000012,473.68139999999937,1507.0
1702971513,570,GET,/,100.000000,0.000000,83,97,110,160,200,270,360,370,470,470,470,1500,0,83,101.5423445333333,7.075500000000012,473.68139999999937,1507.0
1702971513,570,,Aggregated,100.000000,0.000000,83,97,120,160,200,270,350,370,470,470,470,1500,0,83,101.5423445333333,7.075500000000012,473.68139999999937,1507.0
1702971514,570,GET,/,150.000000,0.000000,79,92,100,110,190,260,280,370,470,470,470,2070,0,79,93.17985521739108,6.1659000000000574,473.68139999999937,1507.0
1702971514,570,,Aggregated,150.000000,0.000000,79,93,100,110,180,250,280,370,470,470,470,2070,0,79,93.17985521739108,6.1659000000000574,473.68139999999937,1507.0
1702971515,570,GET,/,200.000000,0.000000,77,92,100,120,180,210,280,370,470,470,470,2640,0,78,90.86462537878772,3.4825999999998913,473.68139999999937,1507.0
1702971515,570,,Aggregated,200.000000,0.000000,78,93,100,120,180,210,280,370,470,470,470,2640,0,78,90.86462537878772,3.4825999999998913,473.68139999999937,1507.0
1702971516,570,GET,/,250.000000,0.000000,73,90,100,110,180,200,270,350,470,470,470,3210,0,74,84.18792077881608,2.3233999999998645,473.68139999999937,1507.0
1702971516,570,,Aggregated,250.000000,0.000000,74,91,100,120,180,200,270,350,470,470,470,3210,0,74,84.18792077881608,2.3233999999998645,473.68139999999937,1507.0
1702971517,570,GET,/,295.714286,0.000000,68,85,96,100,170,200,270,290,470,470,470,3780,0,69,77.3367056084656,1.387499999999875,473.68139999999937,1507.0
1702971517,570,,Aggregated,295.714286,0.000000,69,85,96,100,170,200,270,290,470,470,470,3780,0,69,77.3367056084656,1.387499999999875,473.68139999999937,1507.0
1702971518,570,GET,/,330.000000,0.000000,62,80,92,99,160,200,260,280,430,470,470,4319,0,64,72.26153146561704,1.387499999999875,473.68139999999937,1507.0
1702971518,570,,Aggregated,330.000000,0.000000,62,80,92,99,160,200,260,280,430,470,470,4319,0,64,72.26153146561704,1.387499999999875,473.68139999999937,1507.0
