Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971109,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.90732699999998,60.27049999999989,87.3408,1507.0
1702971109,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.90732699999998,60.27049999999989,87.3408,1507.0
1702971110,200,GET,/,0.000000,0.000000,85,130,190,200,200,200,260,260,360,360,360,300,0,80,99.89298533333331,28.733499999999967,355.03770000000003,1507.0
1702971110,200,,Aggregated,0.000000,0.000000,85,130,190,200,200,200,260,260,360,360,360,300,0,80,99.89298533333331,28.733499999999967,355.03770000000003,1507.0
1702971111,400,GET,/,0.000000,0.000000,80,91,100,130,200,200,230,260,360,360,360,600,0,79,89.43453116666677,1.5966999999998954,355.03770000000003,1507.0
1702971111,400,,Aggregated,0.000000,0.000000,80,91,100,130,200,200,230,260,360,360,360,600,0,79,89.43453116666677,1.5966999999998954,355.03770000000003,1507.0
1702971112,500,GET,/,100.000000,0.000000,87,100,150,160,200,200,280,280,360,360,360,1000,0,85,101.62988199999998,1.5966999999998954,355.03770000000003,1507.0
1702971112,500,,Aggregated,100.000000,0.000000,87,100,150,160,200,200,280,280,360,360,360,1000,0,85,101.62988199999998,1.5966999999998954,355.03770000000003,1507.0
1702971113,555,GET,/,200.000000,0.000000,95,130,160,190,210,280,360,410,490,500,500,1500,0,92,117.89714740000005,1.5966999999998954,497.2205000000001,1507.0
1702971113,555,,Aggregated,200.000000,0.000000,95,130,160,190,210,280,360,410,490,500,500,1500,0,92,117.89714740000005,1.5966999999998954,497.2205000000001,1507.0
1702971114,555,GET,/,250.000000,0.000000,87,100,130,150,200,270,310,410,490,500,500,2055,0,86,103.2697649635037,1.5966999999998954,497.2205000000001,1507.0
1702971114,555,,Aggregated,250.000000,0.000000,87,100,130,150,200,270,310,410,490,500,500,2055,0,86,103.2697649635037,1.5966999999998954,497.2205000000001,1507.0
1702971115,555,GET,/,294.800000,0.000000,81,95,100,130,190,230,300,390,490,500,500,2610,0,81,92.38868727969361,1.5966999999998954,497.2205000000001,1507.0
1702971115,555,,Aggregated,294.800000,0.000000,81,95,100,130,190,230,300,390,490,500,500,2610,0,81,92.38868727969361,1.5966999999998954,497.2205000000001,1507.0
1702971116,555,GET,/,338.166667,0.000000,72,89,99,110,180,200,280,350,490,500,500,3165,0,72,81.34893222748823,1.2486000000002662,497.2205000000001,1507.0
1702971116,555,,Aggregated,338.166667,0.000000,72,89,99,110,180,200,280,350,490,500,500,3165,0,72,81.34893222748823,1.2486000000002662,497.2205000000001,1507.0
1702971117,555,GET,/,353.857143,0.000000,63,84,95,100,160,200,280,310,490,500,500,3720,0,64,73.76371314516146,1.0943000000001035,497.2205000000001,1507.0
1702971117,555,,Aggregated,353.857143,0.000000,63,84,95,100,160,200,280,310,490,500,500,3720,0,64,73.76371314516146,1.0943000000001035,497.2205000000001,1507.0
1702971118,555,GET,/,379.000000,0.000000,57,81,93,99,150,200,280,310,490,500,500,4274,0,59,69.32525290126355,1.0943000000001035,497.2205000000001,1507.0
1702971118,555,,Aggregated,379.000000,0.000000,57,81,93,99,150,200,280,310,490,500,500,4274,0,59,69.32525290126355,1.0943000000001035,497.2205000000001,1507.0
