Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,86.50814000000004,67.15179999999998,101.43849999999999,1507.0
1702974182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,86.50814000000004,67.15179999999998,101.43849999999999,1507.0
1702974183,200,GET,/,0.000000,0.000000,83,150,200,200,280,300,300,300,300,300,300,300,0,87,114.00732599999996,7.316399999999668,301.18089999999984,1507.0
1702974183,200,,Aggregated,0.000000,0.000000,83,150,200,200,280,300,300,300,300,300,300,300,0,87,114.00732599999996,7.316399999999668,301.18089999999984,1507.0
1702974184,300,GET,/,0.000000,0.000000,83,100,120,150,200,270,300,300,300,300,300,600,0,84,97.60755849999991,4.324900000000298,301.18089999999984,1507.0
1702974184,300,,Aggregated,0.000000,0.000000,83,100,120,150,200,270,300,300,300,300,300,600,0,84,97.60755849999991,4.324900000000298,301.18089999999984,1507.0
1702974185,500,GET,/,150.000000,0.000000,100,150,190,210,280,300,330,380,510,510,510,1000,0,97,123.39045660000006,4.324900000000298,512.0496999999995,1507.0
1702974185,500,,Aggregated,150.000000,0.000000,100,150,190,210,280,300,330,380,510,510,510,1000,0,97,123.39045660000006,4.324900000000298,512.0496999999995,1507.0
1702974186,600,GET,/,200.000000,0.000000,100,150,190,200,280,300,410,420,510,510,510,1500,0,99,130.91837573333328,4.324900000000298,512.0496999999995,1507.0
1702974186,600,,Aggregated,200.000000,0.000000,100,150,190,200,280,300,410,420,510,510,510,1500,0,99,130.91837573333328,4.324900000000298,512.0496999999995,1507.0
1702974187,620,GET,/,213.250000,0.000000,93,120,150,190,230,290,330,420,480,510,510,2120,0,92,115.37946259433954,1.2544999999999362,512.0496999999995,1507.0
1702974187,620,,Aggregated,213.250000,0.000000,93,120,150,190,230,290,330,420,480,510,510,2120,0,92,115.37946259433954,1.2544999999999362,512.0496999999995,1507.0
1702974188,620,GET,/,253.000000,0.000000,80,100,120,150,210,290,320,410,480,510,510,2740,0,81,99.906706788321,1.1651999999999774,512.0496999999995,1507.0
1702974188,620,,Aggregated,253.000000,0.000000,80,100,120,150,210,290,320,410,480,510,510,2740,0,81,99.906706788321,1.1651999999999774,512.0496999999995,1507.0
1702974189,620,GET,/,301.000000,0.000000,71,91,110,120,200,270,300,380,480,510,510,3360,0,72,88.14441437499968,1.1651999999999774,512.0496999999995,1507.0
1702974189,620,,Aggregated,301.000000,0.000000,71,91,110,120,200,270,300,380,480,510,510,3360,0,72,88.14441437499968,1.1651999999999774,512.0496999999995,1507.0
1702974190,620,GET,/,341.714286,0.000000,60,83,98,110,190,260,300,340,480,510,510,3976,0,62,77.49280103118657,1.1651999999999774,512.0496999999995,1507.0
1702974190,620,,Aggregated,341.714286,0.000000,60,83,98,110,190,260,300,340,480,510,510,3976,0,62,77.49280103118657,1.1651999999999774,512.0496999999995,1507.0
1702974191,620,GET,/,376.250000,0.000000,50,76,91,100,170,220,300,330,420,510,510,4580,0,52,70.35865997816538,1.1651999999999774,512.0496999999995,1507.0
1702974191,620,,Aggregated,376.250000,0.000000,50,76,91,100,170,220,300,330,420,510,510,4580,0,52,70.35865997816538,1.1651999999999774,512.0496999999995,1507.0
