Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975705,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.84864400000002,74.01929999999979,170.13990000000013,1507.0
1702975705,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.84864400000002,74.01929999999979,170.13990000000013,1507.0
1702975706,300,GET,/,0.000000,0.000000,160,170,180,190,200,270,350,370,380,380,380,300,0,100,127.8310660000001,23.718600000000034,377.45479999999975,1507.0
1702975706,300,,Aggregated,0.000000,0.000000,160,170,180,190,200,270,350,370,380,380,380,300,0,100,127.8310660000001,23.718600000000034,377.45479999999975,1507.0
1702975707,400,GET,/,76.000000,0.000000,95,130,170,180,200,200,290,350,380,380,380,600,0,91,110.6006140000001,12.929100000000027,377.45479999999975,1507.0
1702975707,400,,Aggregated,76.000000,0.000000,95,130,170,180,200,200,290,350,380,380,380,600,0,91,110.6006140000001,12.929100000000027,377.45479999999975,1507.0
1702975708,500,GET,/,70.500000,0.000000,97,120,170,180,200,270,350,370,490,490,490,1000,0,94,115.4831006,12.929100000000027,489.07089999999977,1507.0
1702975708,500,,Aggregated,70.500000,0.000000,97,120,170,180,200,270,350,370,490,490,490,1000,0,94,115.4831006,12.929100000000027,489.07089999999977,1507.0
1702975709,523,GET,/,125.333333,0.000000,110,170,200,210,300,330,460,490,760,780,780,1523,0,110.0,143.7160690741957,12.929100000000027,777.1721000000005,1507.0
1702975709,523,,Aggregated,125.333333,0.000000,110,170,200,210,300,330,460,490,760,780,780,1523,0,110.0,143.7160690741957,12.929100000000027,777.1721000000005,1507.0
1702975710,523,GET,/,165.750000,0.000000,93,160,170,190,280,320,430,460,760,780,780,2046,0,92,125.3688391495601,1.823200000000469,777.1721000000005,1507.0
1702975710,523,,Aggregated,165.750000,0.000000,93,160,170,190,280,320,430,460,760,780,780,2046,0,92,125.3688391495601,1.823200000000469,777.1721000000005,1507.0
1702975711,523,GET,/,201.800000,0.000000,86,110,170,180,260,300,370,460,760,780,780,2521,0,86,113.84286124553738,1.2992000000000559,777.1721000000005,1507.0
1702975711,523,,Aggregated,201.800000,0.000000,86,110,170,180,260,300,370,460,760,780,780,2521,0,86,113.84286124553738,1.2992000000000559,777.1721000000005,1507.0
1702975712,523,GET,/,255.333333,0.000000,83,100,160,170,210,290,350,460,760,780,780,3035,0,84,105.10454691927504,1.2992000000000559,777.1721000000005,1507.0
1702975712,523,,Aggregated,255.333333,0.000000,83,100,160,170,210,290,350,460,760,780,780,3035,0,84,105.10454691927504,1.2992000000000559,777.1721000000005,1507.0
1702975713,523,GET,/,293.571429,0.000000,80,98,120,170,200,290,330,450,650,780,780,3497,0,80,98.91223697454956,1.2121000000000492,777.1721000000005,1507.0
1702975713,523,,Aggregated,293.571429,0.000000,80,98,120,170,200,290,330,450,650,780,780,3497,0,80,98.91223697454956,1.2121000000000492,777.1721000000005,1507.0
1702975714,523,GET,/,320.125000,0.000000,75,92,110,150,190,280,320,430,650,780,780,3970,0,76,92.71638324937017,1.2121000000000492,777.1721000000005,1507.0
1702975714,523,,Aggregated,320.125000,0.000000,75,92,110,150,190,280,320,430,650,780,780,3970,0,76,92.71638324937017,1.2121000000000492,777.1721000000005,1507.0
