Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,85.782605,58.9982,118.32690000000001,1507.0
1702970414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,85.782605,58.9982,118.32690000000001,1507.0
1702970415,300,GET,/,0.000000,0.000000,98,140,150,200,210,230,230,230,230,230,230,300,0,88,102.75257566666669,31.432999999999822,229.7699999999998,1507.0
1702970415,300,,Aggregated,0.000000,0.000000,98,140,150,200,210,230,230,230,230,230,230,300,0,88,102.75257566666669,31.432999999999822,229.7699999999998,1507.0
1702970416,400,GET,/,0.000000,0.000000,81,100,140,140,160,210,230,230,230,230,230,600,0,79,94.85495000000003,27.458699999999947,229.7699999999998,1507.0
1702970416,400,,Aggregated,0.000000,0.000000,81,100,140,140,160,210,230,230,230,230,230,600,0,79,94.85495000000003,27.458699999999947,229.7699999999998,1507.0
1702970417,500,GET,/,150.000000,0.000000,90,130,140,150,200,210,230,250,250,250,250,1000,0,83,102.14472100000008,22.922200000000004,253.94060000000084,1507.0
1702970417,500,,Aggregated,150.000000,0.000000,90,130,140,150,200,210,230,250,250,250,250,1000,0,83,102.14472100000008,22.922200000000004,253.94060000000084,1507.0
1702970418,506,GET,/,200.000000,0.000000,93,120,140,150,210,250,310,320,360,390,390,1506,0,92,106.44798007968126,5.10300000000008,393.03999999999917,1507.0
1702970418,506,,Aggregated,200.000000,0.000000,93,120,140,150,210,250,310,320,360,390,390,1506,0,92,106.44798007968126,5.10300000000008,393.03999999999917,1507.0
1702970419,506,GET,/,239.250000,0.000000,81,100,130,140,180,230,260,310,360,390,390,2012,0,79,94.3564272365804,1.7868000000005324,393.03999999999917,1507.0
1702970419,506,,Aggregated,239.250000,0.000000,81,100,130,140,180,230,260,310,360,390,390,2012,0,79,94.3564272365804,1.7868000000005324,393.03999999999917,1507.0
1702970420,506,GET,/,253.400000,0.000000,66,91,110,130,170,210,250,310,360,390,390,2518,0,68,81.51498097696566,1.721600000000656,393.03999999999917,1507.0
1702970420,506,,Aggregated,253.400000,0.000000,66,91,110,130,170,210,250,310,360,390,390,2518,0,68,81.51498097696566,1.721600000000656,393.03999999999917,1507.0
1702970421,506,GET,/,295.500000,0.000000,58,80,98,110,150,200,250,310,360,390,390,3024,0,61,72.77442546296294,1.05440000000101,393.03999999999917,1507.0
1702970421,506,,Aggregated,295.500000,0.000000,58,80,98,110,150,200,250,310,360,390,390,3024,0,61,72.77442546296294,1.05440000000101,393.03999999999917,1507.0
1702970422,506,GET,/,325.571429,0.000000,46,72,89,100,140,200,250,260,350,390,390,3530,0,49,64.80731192634553,1.05440000000101,393.03999999999917,1507.0
1702970422,506,,Aggregated,325.571429,0.000000,46,72,89,100,140,200,250,260,350,390,390,3530,0,49,64.80731192634553,1.05440000000101,393.03999999999917,1507.0
1702970423,506,GET,/,339.625000,0.000000,37,65,80,93,140,180,250,260,350,390,390,4031,0,38,59.11227623418494,1.05440000000101,393.03999999999917,1507.0
1702970423,506,,Aggregated,339.625000,0.000000,37,65,80,93,140,180,250,260,350,390,390,4031,0,38,59.11227623418494,1.05440000000101,393.03999999999917,1507.0
