Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971445,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.71900199999997,59.771199999999915,86.36789999999993,1507.0
1702971445,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.71900199999997,59.771199999999915,86.36789999999993,1507.0
1702971446,300,GET,/,0.000000,0.000000,78,130,180,260,270,280,280,290,290,290,290,300,0,77,103.44389533333333,17.724199999999968,285.28259999999995,1507.0
1702971446,300,,Aggregated,0.000000,0.000000,78,130,180,260,270,280,280,290,290,290,290,300,0,77,103.44389533333333,17.724199999999968,285.28259999999995,1507.0
1702971447,400,GET,/,100.000000,0.000000,90,130,170,180,220,270,280,280,290,290,290,600,0,85,106.26164033333335,12.951999999999853,285.28259999999995,1507.0
1702971447,400,,Aggregated,100.000000,0.000000,90,130,170,180,220,270,280,280,290,290,290,600,0,85,106.26164033333335,12.951999999999853,285.28259999999995,1507.0
1702971448,500,GET,/,150.000000,0.000000,90,120,150,170,200,260,280,280,290,290,290,1000,0,85,102.16135239999988,4.068000000000183,285.28259999999995,1507.0
1702971448,500,,Aggregated,150.000000,0.000000,90,120,150,170,200,260,280,280,290,290,290,1000,0,85,102.16135239999988,4.068000000000183,285.28259999999995,1507.0
1702971449,581,GET,/,181.000000,0.000000,89,120,130,160,190,210,270,280,300,300,300,1500,0,87,99.36617133333309,4.068000000000183,302.5821000000004,1507.0
1702971449,581,,Aggregated,181.000000,0.000000,89,120,130,160,190,210,270,280,300,300,300,1500,0,87,99.36617133333309,4.068000000000183,302.5821000000004,1507.0
1702971450,581,GET,/,215.500000,0.000000,81,100,120,130,180,200,260,280,300,300,300,2081,0,80,91.61747856799599,4.068000000000183,302.5821000000004,1507.0
1702971450,581,,Aggregated,215.500000,0.000000,81,100,120,130,180,200,260,280,300,300,300,2081,0,80,91.61747856799599,4.068000000000183,302.5821000000004,1507.0
1702971451,581,GET,/,257.400000,0.000000,73,90,100,120,170,190,260,270,300,300,300,2662,0,73,82.72269654395187,1.5454999999997554,302.5821000000004,1507.0
1702971451,581,,Aggregated,257.400000,0.000000,73,90,100,120,170,190,260,270,300,300,300,2662,0,73,82.72269654395187,1.5454999999997554,302.5821000000004,1507.0
1702971452,581,GET,/,297.333333,0.000000,72,89,99,110,160,190,220,260,300,300,300,3243,0,72,78.25825994449579,1.5454999999997554,302.5821000000004,1507.0
1702971452,581,,Aggregated,297.333333,0.000000,72,89,99,110,160,190,220,260,300,300,300,3243,0,72,78.25825994449579,1.5454999999997554,302.5821000000004,1507.0
1702971453,581,GET,/,335.428571,0.000000,61,81,93,100,150,180,210,260,300,300,300,3824,0,62,70.86763666317981,1.3743999999995538,302.5821000000004,1507.0
1702971453,581,,Aggregated,335.428571,0.000000,61,81,93,100,150,180,210,260,300,300,300,3824,0,62,70.86763666317981,1.3743999999995538,302.5821000000004,1507.0
1702971454,581,GET,/,357.000000,0.000000,54,77,90,97,130,180,200,260,300,300,300,4405,0,56,65.76098167990907,1.2551999999992347,302.5821000000004,1507.0
1702971454,581,,Aggregated,357.000000,0.000000,54,77,90,97,130,180,200,260,300,300,300,4405,0,56,65.76098167990907,1.2551999999992347,302.5821000000004,1507.0
