Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977772,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.18012300000001,64.8474000000001,163.4082000000001,1507.0
1702977772,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.18012300000001,64.8474000000001,163.4082000000001,1507.0
1702977773,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,86,118.30225266666666,21.431199999999873,373.84849999999983,1507.0
1702977773,200,,Aggregated,0.000000,0.000000,86,96,160,190,200,350,350,370,370,370,370,300,0,86,118.30225266666666,21.431199999999873,373.84849999999983,1507.0
1702977774,300,GET,/,0.000000,0.000000,120,170,190,200,200,270,350,370,400,400,400,600,0,88,123.75591466666663,15.222000000000069,400.18439999999964,1507.0
1702977774,300,,Aggregated,0.000000,0.000000,88,160,180,190,200,270,350,360,400,400,400,600,0,88,123.75591466666663,15.222000000000069,400.18439999999964,1507.0
1702977775,400,GET,/,50.000000,0.000000,94,120,170,190,200,230,350,350,400,400,400,1000,0,89,111.81863749999991,15.222000000000069,400.18439999999964,1507.0
1702977775,400,,Aggregated,50.000000,0.000000,89,110,160,180,200,220,290,350,400,400,400,1000,0,89,111.81863749999991,15.222000000000069,400.18439999999964,1507.0
1702977776,500,GET,/,100.000000,0.000000,91,100,130,170,200,230,280,350,400,400,400,1500,0,89,107.85787139999981,1.9701999999997,400.18439999999964,1507.0
1702977776,500,,Aggregated,100.000000,0.000000,89,100,120,170,200,220,280,350,400,400,400,1500,0,89,107.85787139999981,1.9701999999997,400.18439999999964,1507.0
1702977777,552,GET,/,150.000000,0.000000,96,120,170,180,200,270,300,350,410,410,410,2052,0,94,114.89462256335267,1.9701999999997,408.1237,1507.0
1702977777,552,,Aggregated,150.000000,0.000000,94,110,160,180,200,270,300,350,410,410,410,2052,0,94,114.89462256335267,1.9701999999997,408.1237,1507.0
1702977778,552,GET,/,200.000000,0.000000,89,110,130,170,190,230,290,350,410,410,410,2583,0,88,104.81751293070049,1.6530999999995188,408.1237,1507.0
1702977778,552,,Aggregated,200.000000,0.000000,88,100,130,160,190,230,290,350,410,410,410,2583,0,88,104.81751293070049,1.6530999999995188,408.1237,1507.0
1702977779,552,GET,/,250.000000,0.000000,85,100,120,150,190,210,280,310,410,410,410,3128,0,84,96.95127989130427,1.3388000000009725,408.1237,1507.0
1702977779,552,,Aggregated,250.000000,0.000000,85,100,120,150,190,210,280,310,410,410,410,3128,0,84,96.95127989130427,1.3388000000009725,408.1237,1507.0
1702977780,552,GET,/,293.142857,0.000000,82,97,110,130,190,200,280,300,410,410,410,3627,0,82,91.91453360904303,1.0791000000001105,408.1237,1507.0
1702977780,552,,Aggregated,293.142857,0.000000,82,96,110,120,190,200,280,300,410,410,410,3627,0,82,91.91453360904303,1.0791000000001105,408.1237,1507.0
1702977781,552,GET,/,322.875000,0.000000,80,95,110,120,180,200,280,300,410,410,410,4133,0,80,88.11164773772063,1.0791000000001105,408.1237,1507.0
1702977781,552,,Aggregated,322.875000,0.000000,80,95,110,120,180,200,280,300,410,410,410,4133,0,80,88.11164773772063,1.0791000000001105,408.1237,1507.0
