Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977056,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.69889100000006,62.68209999999996,128.96249999999986,1507.0
1702977056,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.69889100000006,62.68209999999996,128.96249999999986,1507.0
1702977057,300,GET,/,0.000000,0.000000,100,150,180,190,220,230,240,240,240,240,240,300,0,110.0,111.786033,25.305000000000355,239.54720000000006,1507.0
1702977057,300,,Aggregated,0.000000,0.000000,100,150,180,190,220,230,240,240,240,240,240,300,0,110.0,111.786033,25.305000000000355,239.54720000000006,1507.0
1702977058,400,GET,/,0.000000,0.000000,120,180,210,230,270,310,320,420,530,530,530,600,0,120.0,134.7984718333334,9.727499999999889,532.3528,1507.0
1702977058,400,,Aggregated,0.000000,0.000000,120,180,210,230,270,310,320,420,530,530,530,600,0,120.0,134.7984718333334,9.727499999999889,532.3528,1507.0
1702977059,435,GET,/,150.000000,0.000000,95,120,150,160,240,280,310,320,530,530,530,1035,0,95,113.51478840579698,1.9600999999997981,532.3528,1507.0
1702977059,435,,Aggregated,150.000000,0.000000,95,120,150,160,240,280,310,320,530,530,530,1035,0,95,113.51478840579698,1.9600999999997981,532.3528,1507.0
1702977060,435,GET,/,200.000000,0.000000,85,100,130,150,200,250,310,320,530,530,530,1462,0,85,96.61055533515713,1.9600999999997981,532.3528,1507.0
1702977060,435,,Aggregated,200.000000,0.000000,85,100,130,150,200,250,310,320,530,530,530,1462,0,85,96.61055533515713,1.9600999999997981,532.3528,1507.0
1702977061,435,GET,/,250.000000,0.000000,71,93,100,120,180,250,300,310,530,530,530,1878,0,72,84.99237438764624,1.2558999999994214,532.3528,1507.0
1702977061,435,,Aggregated,250.000000,0.000000,71,93,100,120,180,250,300,310,530,530,530,1878,0,72,84.99237438764624,1.2558999999994214,532.3528,1507.0
1702977062,435,GET,/,287.000000,0.000000,63,90,98,110,160,230,280,310,510,530,530,2310,0,66,77.9524196103895,1.2558999999994214,532.3528,1507.0
1702977062,435,,Aggregated,287.000000,0.000000,63,90,98,110,160,230,280,310,510,530,530,2310,0,66,77.9524196103895,1.2558999999994214,532.3528,1507.0
1702977063,435,GET,/,301.833333,0.000000,57,83,94,99,160,210,270,310,510,530,530,2740,0,58,70.1643899999999,1.2558999999994214,532.3528,1507.0
1702977063,435,,Aggregated,301.833333,0.000000,57,83,94,99,160,210,270,310,510,530,530,2740,0,58,70.1643899999999,1.2558999999994214,532.3528,1507.0
1702977064,435,GET,/,312.285714,0.000000,48,74,91,97,150,200,260,310,420,530,530,3175,0,51,63.98753782677157,1.2123000000006101,532.3528,1507.0
1702977064,435,,Aggregated,312.285714,0.000000,48,74,91,97,150,200,260,310,420,530,530,3175,0,51,63.98753782677157,1.2123000000006101,532.3528,1507.0
1702977065,435,GET,/,327.625000,0.000000,35,71,89,95,130,190,250,300,420,530,530,3610,0,41,60.660650027700704,1.2123000000006101,532.3528,1507.0
1702977065,435,,Aggregated,327.625000,0.000000,35,71,89,95,130,190,250,300,420,530,530,3610,0,41,60.660650027700704,1.2123000000006101,532.3528,1507.0
