Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968814,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.83609000000003,59.27290000000007,132.3012000000001,1507.0
1702968814,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.83609000000003,59.27290000000007,132.3012000000001,1507.0
1702968815,300,GET,/,0.000000,0.000000,120,140,220,220,230,240,300,300,300,300,300,300,0,120.0,123.7056736666666,35.598499999999866,301.0853999999998,1507.0
1702968815,300,,Aggregated,0.000000,0.000000,120,140,220,220,230,240,300,300,300,300,300,300,0,120.0,123.7056736666666,35.598499999999866,301.0853999999998,1507.0
1702968816,400,GET,/,100.000000,0.000000,110,150,180,190,230,240,280,300,300,300,300,600,0,110.0,120.53285750000003,8.880700000000186,301.0853999999998,1507.0
1702968816,400,,Aggregated,100.000000,0.000000,110,150,180,190,230,240,280,300,300,300,300,600,0,110.0,120.53285750000003,8.880700000000186,301.0853999999998,1507.0
1702968817,454,GET,/,141.000000,0.000000,110,150,170,180,220,230,260,280,340,340,340,1044,0,110.0,117.19223831417632,1.1897000000002933,343.1742,1507.0
1702968817,454,,Aggregated,141.000000,0.000000,110,150,170,180,220,230,260,280,340,340,340,1044,0,110.0,117.19223831417632,1.1897000000002933,343.1742,1507.0
1702968818,454,GET,/,163.666667,0.000000,97,130,160,180,200,230,260,280,300,340,340,1476,0,98,107.24053577235773,1.1897000000002933,343.1742,1507.0
1702968818,454,,Aggregated,163.666667,0.000000,97,130,160,180,200,230,260,280,300,340,340,1476,0,98,107.24053577235773,1.1897000000002933,343.1742,1507.0
1702968819,454,GET,/,193.500000,0.000000,88,110,150,170,190,220,230,270,300,340,340,1914,0,89,97.63738537095082,1.0772000000001114,343.1742,1507.0
1702968819,454,,Aggregated,193.500000,0.000000,88,110,150,170,190,220,230,270,300,340,340,1914,0,89,97.63738537095082,1.0772000000001114,343.1742,1507.0
1702968820,454,GET,/,242.400000,0.000000,66,100,120,150,180,210,230,270,300,340,340,2368,0,68,84.14503986486471,1.0772000000001114,343.1742,1507.0
1702968820,454,,Aggregated,242.400000,0.000000,66,100,120,150,180,210,230,270,300,340,340,2368,0,68,84.14503986486471,1.0772000000001114,343.1742,1507.0
1702968821,454,GET,/,263.166667,0.000000,54,87,110,130,180,200,230,260,300,340,340,2822,0,56,73.27223561304025,1.0772000000001114,343.1742,1507.0
1702968821,454,,Aggregated,263.166667,0.000000,54,87,110,130,180,200,230,260,300,340,340,2822,0,56,73.27223561304025,1.0772000000001114,343.1742,1507.0
1702968822,454,GET,/,290.428571,0.000000,43,77,99,110,170,190,230,240,300,340,340,3276,0,45,66.3260610195358,1.0772000000001114,343.1742,1507.0
1702968822,454,,Aggregated,290.428571,0.000000,43,77,99,110,170,190,230,240,300,340,340,3276,0,45,66.3260610195358,1.0772000000001114,343.1742,1507.0
1702968823,454,GET,/,310.875000,0.000000,34,66,90,100,170,190,220,230,300,340,340,3727,0,36,60.4968549771932,1.0772000000001114,343.1742,1507.0
1702968823,454,,Aggregated,310.875000,0.000000,34,66,90,100,170,190,220,230,300,340,340,3727,0,36,60.4968549771932,1.0772000000001114,343.1742,1507.0
