Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.59380100000004,64.36520000000013,165.8679999999999,1507.0
1702978383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.59380100000004,64.36520000000013,165.8679999999999,1507.0
1702978384,300,GET,/,0.000000,0.000000,100,170,190,190,200,240,250,270,270,270,270,300,0,86,109.01422033333333,15.258700000000402,271.98489999999964,1507.0
1702978384,300,,Aggregated,0.000000,0.000000,100,170,190,190,200,240,250,270,270,270,270,300,0,86,109.01422033333333,15.258700000000402,271.98489999999964,1507.0
1702978385,400,GET,/,100.000000,0.000000,130,190,200,210,290,300,350,370,370,370,370,600,0,95,137.58318716666662,14.895499999999728,373.00479999999993,1507.0
1702978385,400,,Aggregated,100.000000,0.000000,130,190,200,210,290,300,350,370,370,370,370,600,0,95,137.58318716666662,14.895499999999728,373.00479999999993,1507.0
1702978386,500,GET,/,135.000000,0.000000,85,110,170,190,250,300,310,360,370,370,370,1000,0,83,113.85700079999992,4.502099999999842,373.00479999999993,1507.0
1702978386,500,,Aggregated,135.000000,0.000000,85,110,170,190,250,300,310,360,370,370,370,1000,0,83,113.85700079999992,4.502099999999842,373.00479999999993,1507.0
1702978387,600,GET,/,136.666667,0.000000,110,180,200,210,290,310,470,490,610,670,670,1500,0,100.0,140.8976332,4.502099999999842,665.7412000000003,1507.0
1702978387,600,,Aggregated,136.666667,0.000000,110,180,200,210,290,310,470,490,610,670,670,1500,0,100.0,140.8976332,4.502099999999842,665.7412000000003,1507.0
1702978388,657,GET,/,186.750000,0.000000,91,120,180,190,250,300,370,480,580,670,670,2143,0,89,121.11359281381206,1.4620999999994666,665.7412000000003,1507.0
1702978388,657,,Aggregated,186.750000,0.000000,91,120,180,190,250,300,370,480,580,670,670,2143,0,89,121.11359281381206,1.4620999999994666,665.7412000000003,1507.0
1702978389,657,GET,/,210.600000,0.000000,88,110,150,180,210,290,350,480,580,670,670,2776,0,87,111.7548906340056,1.4620999999994666,665.7412000000003,1507.0
1702978389,657,,Aggregated,210.600000,0.000000,88,110,150,180,210,290,350,480,580,670,670,2776,0,87,111.7548906340056,1.4620999999994666,665.7412000000003,1507.0
1702978390,657,GET,/,275.500000,0.000000,84,100,120,160,200,290,310,370,580,670,670,3373,0,83,103.986850844945,1.198699999999775,665.7412000000003,1507.0
1702978390,657,,Aggregated,275.500000,0.000000,84,100,120,160,200,290,310,370,580,670,670,3373,0,83,103.986850844945,1.198699999999775,665.7412000000003,1507.0
1702978391,657,GET,/,321.000000,0.000000,84,100,120,140,200,270,300,370,580,670,670,3992,0,83,101.44549228456914,1.198699999999775,665.7412000000003,1507.0
1702978391,657,,Aggregated,321.000000,0.000000,84,100,120,140,200,270,300,370,580,670,670,3992,0,83,101.44549228456914,1.198699999999775,665.7412000000003,1507.0
1702978392,657,GET,/,359.125000,0.000000,84,100,120,140,200,260,300,370,580,670,670,4539,0,84,100.490900308438,1.198699999999775,665.7412000000003,1507.0
1702978392,657,,Aggregated,359.125000,0.000000,84,100,120,140,200,260,300,370,580,670,670,4539,0,84,100.490900308438,1.198699999999775,665.7412000000003,1507.0
