Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977203,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.35412699999998,67.16490000000009,112.35850000000002,1507.0
1702977203,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.35412699999998,67.16490000000009,112.35850000000002,1507.0
1702977204,300,GET,/,0.000000,0.000000,90,150,160,180,200,210,280,310,310,310,310,300,0,90,106.56423066666665,21.933199999999875,310.11960000000016,1507.0
1702977204,300,,Aggregated,0.000000,0.000000,90,150,160,180,200,210,280,310,310,310,310,300,0,90,106.56423066666665,21.933199999999875,310.11960000000016,1507.0
1702977205,400,GET,/,100.000000,0.000000,99,160,190,190,250,310,410,420,430,430,430,600,0,99,126.49736533333333,14.925100000000135,427.1075999999998,1507.0
1702977205,400,,Aggregated,100.000000,0.000000,99,160,190,190,250,310,410,420,430,430,430,600,0,99,126.49736533333333,14.925100000000135,427.1075999999998,1507.0
1702977206,428,GET,/,92.500000,0.000000,120,190,240,290,390,420,500,640,660,660,660,1028,0,110.0,163.65655398832675,14.925100000000135,659.4268000000003,1507.0
1702977206,428,,Aggregated,92.500000,0.000000,120,190,240,290,390,420,500,640,660,660,660,1028,0,110.0,163.65655398832675,14.925100000000135,659.4268000000003,1507.0
1702977207,428,GET,/,124.666667,0.000000,95,140,190,210,340,410,440,600,660,660,660,1428,0,95,137.23650371148457,1.8906000000002976,659.4268000000003,1507.0
1702977207,428,,Aggregated,124.666667,0.000000,95,140,190,210,340,410,440,600,660,660,660,1428,0,95,137.23650371148457,1.8906000000002976,659.4268000000003,1507.0
1702977208,428,GET,/,159.500000,0.000000,81,110,140,180,300,390,430,500,660,660,660,1856,0,82,114.61092090517226,1.2007000000000545,659.4268000000003,1507.0
1702977208,428,,Aggregated,159.500000,0.000000,81,110,140,180,300,390,430,500,660,660,660,1856,0,82,114.61092090517226,1.2007000000000545,659.4268000000003,1507.0
1702977209,428,GET,/,209.200000,0.000000,71,92,110,150,270,360,430,470,660,660,660,2280,0,72,98.79791855263146,1.1269000000000418,659.4268000000003,1507.0
1702977209,428,,Aggregated,209.200000,0.000000,71,92,110,150,270,360,430,470,660,660,660,2280,0,72,98.79791855263146,1.1269000000000418,659.4268000000003,1507.0
1702977210,428,GET,/,245.666667,0.000000,60,84,100,120,220,340,420,460,660,660,660,2700,0,66,87.98726337037023,1.126400000000416,659.4268000000003,1507.0
1702977210,428,,Aggregated,245.666667,0.000000,60,84,100,120,220,340,420,460,660,660,660,2700,0,66,87.98726337037023,1.126400000000416,659.4268000000003,1507.0
1702977211,428,GET,/,271.714286,0.000000,41,77,94,110,200,310,410,430,660,660,660,3095,0,46,79.40238048465262,1.126400000000416,659.4268000000003,1507.0
1702977211,428,,Aggregated,271.714286,0.000000,41,77,94,110,200,310,410,430,660,660,660,3095,0,46,79.40238048465262,1.126400000000416,659.4268000000003,1507.0
1702977212,428,GET,/,291.250000,0.000000,31,72,90,100,180,300,410,430,660,660,660,3523,0,34,72.80609191030369,1.126400000000416,659.4268000000003,1507.0
1702977212,428,,Aggregated,291.250000,0.000000,31,72,90,100,180,300,410,430,660,660,660,3523,0,34,72.80609191030369,1.126400000000416,659.4268000000003,1507.0
