Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968772,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.222168,62.4918000000001,144.9904000000002,1507.0
1702968772,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.222168,62.4918000000001,144.9904000000002,1507.0
1702968773,200,GET,/,0.000000,0.000000,100,210,330,340,360,360,370,370,370,370,370,300,0,94,146.68660733333326,26.529699999999767,372.21749999999963,1507.0
1702968773,200,,Aggregated,0.000000,0.000000,100,210,330,340,360,360,370,370,370,370,370,300,0,94,146.68660733333326,26.529699999999767,372.21749999999963,1507.0
1702968774,400,GET,/,100.000000,0.000000,91,99,160,160,330,360,360,370,370,370,370,600,0,87,116.72301050000011,11.941100000000038,372.21749999999963,1507.0
1702968774,400,,Aggregated,100.000000,0.000000,91,99,160,160,330,360,360,370,370,370,370,600,0,87,116.72301050000011,11.941100000000038,372.21749999999963,1507.0
1702968775,479,GET,/,116.000000,0.000000,93,110,160,180,200,340,360,360,370,370,370,1000,0,91,114.90614960000016,5.378900000000186,372.21749999999963,1507.0
1702968775,479,,Aggregated,116.000000,0.000000,93,110,160,180,200,340,360,360,370,370,370,1000,0,91,114.90614960000016,5.378900000000186,372.21749999999963,1507.0
1702968776,479,GET,/,175.333333,0.000000,90,110,160,180,200,250,360,360,370,370,370,1479,0,88,108.97336835699822,5.378900000000186,372.21749999999963,1507.0
1702968776,479,,Aggregated,175.333333,0.000000,90,110,160,180,200,250,360,360,370,370,370,1479,0,88,108.97336835699822,5.378900000000186,372.21749999999963,1507.0
1702968777,479,GET,/,200.500000,0.000000,82,94,110,150,190,210,340,360,370,370,370,1958,0,82,95.00127073544449,1.2214999999997644,372.21749999999963,1507.0
1702968777,479,,Aggregated,200.500000,0.000000,82,94,110,150,190,210,340,360,370,370,370,1958,0,82,95.00127073544449,1.2214999999997644,372.21749999999963,1507.0
1702968778,479,GET,/,250.800000,0.000000,71,90,99,110,180,210,330,360,370,370,370,2437,0,72,82.58854751743972,1.2214999999997644,372.21749999999963,1507.0
1702968778,479,,Aggregated,250.800000,0.000000,71,90,99,110,180,210,330,360,370,370,370,2437,0,72,82.58854751743972,1.2214999999997644,372.21749999999963,1507.0
1702968779,479,GET,/,277.666667,0.000000,63,85,94,100,180,200,300,360,370,370,370,2916,0,65,73.89706073388231,1.2214999999997644,372.21749999999963,1507.0
1702968779,479,,Aggregated,277.666667,0.000000,63,85,94,100,180,200,300,360,370,370,370,2916,0,65,73.89706073388231,1.2214999999997644,372.21749999999963,1507.0
1702968780,479,GET,/,305.142857,0.000000,57,78,91,96,160,190,280,340,370,370,370,3395,0,59,67.91183113402073,1.2214999999997644,372.21749999999963,1507.0
1702968780,479,,Aggregated,305.142857,0.000000,57,78,91,96,160,190,280,340,370,370,370,3395,0,59,67.91183113402073,1.2214999999997644,372.21749999999963,1507.0
1702968781,479,GET,/,323.875000,0.000000,51,75,88,93,160,180,230,340,370,370,370,3874,0,53,63.514365900877706,1.2214999999997644,372.21749999999963,1507.0
1702968781,479,,Aggregated,323.875000,0.000000,51,75,88,93,160,180,230,340,370,370,370,3874,0,53,63.514365900877706,1.2214999999997644,372.21749999999963,1507.0
